T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,4,0,0,4,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,5,0,0,6,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,6,0,0,7,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,28,24,9,90,50,0,6,0,0,7,0,216,19,0,159,19,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,24,9,90,50,0,7,0,0,7,0,257,25,0,181,25,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,29,24,9,90,50,0,7,0,0,7,0,285,32,0,188,32,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,32,24,9,90,50,0,6,0,0,7,0,313,39,0,195,39,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,34,25,9,90,50,0,4,0,0,6,0,338,45,0,201,45,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,3,0,0,6,0,356,49,0,205,49,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,2,0,0,4,0,371,52,0,208,52,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,37,22,9,90,50,0,1,0,0,3,0,381,54,0,210,54,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,39,22,9,90,50,0,1,0,0,3,0,387,55,0,211,55,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,39,18,9,90,50,0,0,0,0,3,0,393,56,0,212,56,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,40,15,9,90,50,0,0,0,0,3,0,396,56,0,212,56,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,39,15,9,90,50,0,0,0,0,4,0,399,56,0,212,56,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,40,16,9,90,50,0,0,0,0,3,0,403,56,0,212,56,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,41,15,9,90,50,0,0,0,0,1,0,406,56,0,212,56,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,42,14,9,90,50,0,0,0,0,1,0,407,56,0,212,56,0,83,0,0,0,0,0,0,0,0,0,6,0
19,0,42,15,9,90,50,0,0,0,0,1,0,408,56,0,212,56,0,84,0,0,0,0,0,0,0,0,0,6,0
18,0,42,15,9,90,50,0,0,0,0,1,0,111,11,0,65,11,0,24,0,0,0,0,0,0,0,0,0,6,0
18,0,42,15,9,90,50,0,0,0,0,2,0,112,11,0,65,11,0,25,0,0,0,0,0,0,0,0,0,6,0
18,0,42,13,9,90,50,0,0,0,0,2,0,114,11,0,65,11,0,27,0,0,0,0,0,0,0,0,0,6,0
18,0,43,13,9,90,50,0,0,0,0,2,0,116,11,0,65,11,0,29,0,0,0,0,0,0,0,0,0,6,0
18,0,44,12,9,90,50,0,0,0,0,2,0,118,11,0,65,11,0,31,0,0,0,0,0,0,0,0,0,6,0
17,0,43,12,9,90,50,0,0,0,0,3,0,120,11,0,65,11,0,33,0,0,0,0,0,0,0,0,0,5,0
17,0,45,7,9,90,50,0,0,0,0,3,0,123,11,0,65,11,0,36,0,0,0,0,0,0,0,0,0,5,0
17,0,44,6,9,90,50,0,0,0,0,3,0,126,11,0,65,11,0,39,0,0,0,0,0,0,0,0,0,5,0
17,0,44,5,9,90,50,0,0,0,0,4,0,129,11,0,65,11,0,42,0,0,0,0,0,0,0,0,0,5,0
16,0,45,5,9,90,50,0,0,0,0,3,0,133,11,0,65,11,0,46,0,0,0,0,0,0,0,0,0,5,0
15,0,44,6,9,90,50,0,0,0,0,5,0,136,11,0,65,11,0,49,0,0,0,0,0,0,0,0,0,5,0
13,0,42,5,9,90,50,0,0,0,0,4,0,141,11,0,65,11,0,54,0,0,0,0,0,0,0,0,0,5,0
12,0,42,5,9,90,49,0,0,0,0,5,0,145,11,0,65,11,0,58,0,0,0,40,0,0,0,0,0,5,0
12,0,43,5,9,90,49,0,0,0,0,4,0,150,11,0,65,11,0,63,0,0,0,40,0,0,0,0,0,5,0
12,0,41,5,9,90,49,0,0,0,0,5,0,154,11,0,65,11,0,67,0,0,0,40,0,0,0,0,0,4,0
12,0,41,5,9,90,49,0,0,0,0,5,0,159,11,0,65,11,0,72,0,0,0,40,0,0,0,0,0,4,0
12,0,42,5,9,90,49,0,0,0,0,6,0,164,11,0,65,11,0,77,0,0,0,40,0,0,0,0,0,4,0
12,0,44,5,9,90,49,0,0,0,0,5,0,170,11,0,65,11,0,83,0,0,0,40,0,0,0,0,0,4,0
12,0,43,3,9,90,49,0,0,0,0,4,0,175,11,0,65,11,0,88,0,0,0,40,0,0,0,0,0,4,0
12,0,43,3,9,90,48,0,0,0,0,5,0,179,11,0,65,11,0,92,0,0,0,80,0,0,0,0,0,5,0
12,0,42,3,9,90,47,0,0,0,0,7,0,184,11,0,65,11,0,97,0,0,0,120,0,0,0,0,0,6,0
11,0,40,3,9,90,47,0,0,0,0,8,0,191,11,0,65,11,0,104,0,0,0,120,0,0,0,0,0,6,0
11,0,41,3,9,90,47,0,0,0,0,8,0,199,11,0,65,11,0,112,0,0,0,120,0,0,0,0,0,6,0
11,0,39,3,9,90,47,0,0,0,0,9,0,207,11,0,65,11,0,120,0,0,0,120,0,0,0,0,0,6,0
10,0,41,3,9,90,47,0,0,0,0,7,0,216,11,0,65,11,0,129,0,0,0,120,0,0,0,0,0,6,0
9,0,42,3,9,90,47,0,0,0,0,7,0,223,11,0,65,11,0,136,0,0,0,120,0,0,0,0,0,7,0
8,0,42,2,9,90,47,0,0,0,0,6,0,230,11,0,65,11,0,143,0,0,0,120,0,0,0,0,0,8,0
8,0,42,2,9,90,47,0,0,0,0,7,0,236,11,0,65,11,0,149,0,0,0,120,0,0,0,0,0,8,0
8,0,44,2,9,90,47,0,0,0,0,3,0,243,11,0,65,11,0,156,0,0,0,120,0,0,0,0,0,8,0
8,0,44,2,9,90,47,0,0,0,0,3,0,246,11,0,65,11,0,159,0,0,0,120,0,0,0,0,0,8,0
8,0,45,2,9,90,47,0,0,0,0,2,0,249,11,0,65,11,0,162,0,0,0,120,0,0,0,0,0,8,0
8,0,46,2,9,90,47,0,0,0,0,1,0,251,11,0,65,11,0,164,0,0,0,120,0,0,0,0,0,8,0
8,0,46,2,9,90,47,0,0,0,0,1,0,252,11,0,65,11,0,165,0,0,0,120,0,0,0,0,0,8,0
8,0,48,2,9,90,47,0,0,0,0,1,0,253,11,0,65,11,0,166,0,0,0,120,0,0,0,0,0,9,0
8,0,48,2,9,90,45,0,0,0,0,1,0,254,11,0,65,11,0,167,0,0,0,200,0,0,0,0,0,10,0
8,0,48,2,9,90,44,0,0,0,0,0,0,255,11,0,65,11,0,168,0,0,0,240,0,0,0,0,0,10,0
7,0,48,2,9,90,44,0,0,0,0,2,0,255,11,0,65,11,0,168,0,0,0,240,0,0,0,0,0,10,0
6,0,49,2,9,90,43,0,0,0,0,3,0,257,11,0,65,11,0,170,0,0,0,280,0,0,0,0,0,10,0
6,0,52,2,9,90,42,0,0,0,0,3,0,260,11,0,65,11,0,173,0,0,0,320,0,0,0,0,0,10,0
6,0,52,2,9,90,40,0,0,0,0,3,0,263,11,0,65,11,0,176,0,0,0,400,0,0,0,0,0,12,0
6,0,53,2,9,90,39,0,0,0,0,3,0,266,11,0,65,11,0,179,0,0,0,440,0,0,0,0,0,13,0
6,0,52,2,9,90,38,0,0,0,0,3,0,269,11,0,65,11,0,182,0,0,0,480,0,0,0,0,0,13,0
6,0,53,1,9,90,37,0,0,0,0,3,0,272,11,0,65,11,0,185,0,0,0,520,0,0,0,0,0,12,0
5,0,57,0,9,90,37,0,0,0,0,4,0,275,11,0,65,11,0,188,0,0,0,520,0,0,0,0,0,12,0
5,0,56,0,9,90,36,0,0,0,0,2,0,279,11,0,65,11,0,192,0,0,0,560,0,0,0,0,0,11,0
5,0,57,0,9,90,36,0,0,0,0,1,0,83,2,0,20,2,0,59,0,0,0,400,0,0,0,0,0,11,0
5,0,57,0,9,90,36,0,0,0,0,1,0,84,2,0,20,2,0,60,0,0,0,400,0,0,0,0,0,10,0
5,0,57,0,9,90,34,0,0,0,0,1,0,85,2,0,20,2,0,61,0,0,0,480,0,0,0,0,0,10,0
4,0,59,0,9,90,34,0,0,0,0,1,0,86,2,0,20,2,0,62,0,0,0,480,0,0,0,0,0,10,0
4,0,58,0,9,90,33,0,0,0,0,1,0,87,2,0,20,2,0,63,0,0,0,520,0,0,0,0,0,10,0
4,0,60,0,9,90,33,0,0,0,0,1,0,88,2,0,20,2,0,64,0,0,0,520,0,0,0,0,0,11,0
4,0,60,0,9,90,31,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,600,0,0,0,0,0,11,0
4,0,60,0,9,90,28,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,720,0,0,0,0,0,11,0
4,0,60,0,9,90,28,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,720,0,0,0,0,0,12,0
4,0,59,0,9,90,28,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,720,0,0,0,0,0,11,0
4,0,60,0,9,90,27,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,760,0,0,0,0,0,11,0
4,0,61,0,9,90,26,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,800,0,0,0,0,0,12,0
4,0,60,0,9,90,25,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,840,0,0,0,0,0,11,0
4,0,61,0,9,90,25,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,840,0,0,0,0,0,11,0
4,0,63,0,9,90,25,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,840,0,0,0,0,0,11,0
4,0,63,0,9,90,25,0,0,0,0,0,0,89,2,0,20,2,0,65,0,0,0,840,0,0,0,0,0,11,0
4,0,62,0,9,90,25,0,0,0,0,1,0,89,2,0,20,2,0,65,0,0,0,840,0,0,0,0,0,12,0
4,0,62,0,9,90,24,0,0,0,0,1,0,90,2,0,20,2,0,66,0,0,0,880,0,0,0,0,0,12,0
4,0,64,0,9,90,23,0,0,0,0,1,0,91,2,0,20,2,0,67,0,0,0,920,0,0,0,0,0,12,0
4,0,65,0,9,90,23,0,0,0,0,1,0,92,2,0,20,2,0,68,0,0,0,920,0,0,0,0,0,13,0
4,0,65,0,9,90,23,0,0,0,0,1,0,93,2,0,20,2,0,69,0,0,0,920,0,0,0,0,0,12,0
4,0,65,0,9,90,23,0,0,0,0,1,0,94,2,0,20,2,0,70,0,0,0,920,0,0,0,0,0,12,0
4,0,66,0,9,90,22,0,0,0,0,2,0,95,2,0,20,2,0,71,0,0,0,960,0,0,0,0,0,12,0
4,0,67,0,9,90,22,0,0,0,0,2,0,97,2,0,20,2,0,73,0,0,0,960,0,0,0,0,0,12,0
4,0,69,0,9,90,22,0,0,0,0,1,0,99,2,0,20,2,0,75,0,0,0,960,0,0,0,0,0,12,0
4,0,70,0,9,90,21,0,0,0,0,1,0,27,0,0,4,0,0,23,0,0,0,727,0,0,0,0,0,11,0
4,0,72,0,9,90,21,0,0,0,0,1,0,28,0,0,4,0,0,24,0,0,0,727,0,0,0,0,0,11,0
4,0,73,0,9,90,20,0,0,0,0,1,0,29,0,0,4,0,0,25,0,0,0,767,0,0,0,0,0,12,0
4,0,72,0,9,90,20,0,0,0,0,1,0,30,0,0,4,0,0,26,0,0,0,767,0,0,0,0,0,11,0
4,0,72,0,9,90,18,0,0,0,0,1,0,31,0,0,4,0,0,27,0,0,0,847,0,0,0,0,0,11,0
4,0,70,0,9,90,18,0,0,0,0,1,0,32,0,0,4,0,0,28,0,0,0,847,0,0,0,0,0,13,0
4,0,72,0,9,90,18,0,0,0,0,1,0,33,0,0,4,0,0,29,0,0,0,847,0,0,0,0,0,13,0
4,0,73,0,9,90,18,0,0,0,0,1,0,34,0,0,4,0,0,30,0,0,0,847,0,0,0,0,0,13,0
