T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,4,0,33,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,4,0,66,4,0,54,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,4,0,99,7,0,77,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,4,0,132,10,0,100,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,0,0,4,0,174,16,0,126,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,6,0,219,23,0,153,23,0,20,0,0,0,0,0,0,0,0,0,0,0
20,15,25,23,9,90,48,0,7,0,0,6,0,266,30,0,180,30,0,26,0,0,0,80,0,0,0,0,0,2,0
20,0,26,23,9,90,47,0,8,1,0,7,0,314,37,2,202,37,2,32,2,0,0,119,0,0,0,1,0,3,0
