T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,1,0,0,0,29,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,3,1,0,0,0,60,7,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,16,9,90,50,0,3,1,0,1,0,91,11,0,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,3,1,0,1,0,123,15,0,95,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,3,1,0,2,0,155,19,0,119,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,3,1,0,4,0,42,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,7,9,90,50,0,3,1,0,5,0,77,6,0,63,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,3,1,0,5,0,18,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,1,1,0,6,0,34,5,0,21,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,2,0,7,0,45,7,0,23,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,50,0,0,2,0,8,0,56,9,0,25,4,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,24,4,9,90,50,0,0,2,0,8,0,68,11,0,27,4,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,4,9,90,50,0,0,2,0,10,0,80,13,0,29,4,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,4,9,90,50,0,0,2,0,12,0,94,15,0,31,4,0,44,0,0,0,0,0,0,0,0,0,2,0
