T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,3,0,0,1,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,3,0,160,12,0,132,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,0,0,3,0,195,16,0,156,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,0,0,4,0,236,22,0,182,22,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,1,0,4,0,284,30,0,210,30,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,10,1,0,5,0,334,39,0,239,38,0,18,0,0,0,0,0,0,0,0,0,2,0
20,19,22,26,9,90,50,0,11,2,0,5,0,391,50,0,270,48,0,23,0,0,0,0,0,0,0,0,0,2,0
20,13,22,26,9,90,50,0,12,2,0,6,0,452,63,0,302,59,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,13,2,0,6,0,511,77,0,329,71,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,13,2,0,7,0,560,92,0,344,84,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,11,2,0,6,0,610,107,0,359,97,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,11,2,0,6,0,653,120,0,372,108,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,18,9,90,50,0,11,2,0,6,0,696,133,0,385,119,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,11,2,0,9,0,739,146,0,398,130,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,10,2,0,8,0,785,159,0,411,141,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,8,2,0,10,0,827,171,0,423,151,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,6,2,0,10,0,865,181,0,433,159,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,28,18,9,90,50,0,6,1,0,11,0,897,189,0,441,165,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,4,1,0,10,0,928,196,0,448,171,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,48,0,3,0,0,10,0,952,201,0,453,175,0,123,0,0,0,80,0,0,0,0,0,4,0
20,0,29,15,9,90,48,0,2,0,0,9,0,977,204,2,456,178,2,133,2,0,0,79,0,0,0,1,0,4,0
20,0,30,15,9,90,48,0,0,0,0,10,0,998,206,4,458,180,4,142,4,0,0,79,0,0,0,1,0,4,0
20,0,30,17,9,90,48,0,0,0,0,9,0,1014,206,6,458,180,6,152,6,0,0,79,0,0,0,1,0,4,0
20,0,30,15,9,90,48,0,0,0,0,10,0,1029,206,8,458,180,8,161,8,0,0,79,0,0,0,1,0,6,0
20,0,30,15,9,90,48,0,0,0,0,11,0,1045,206,10,458,180,10,171,10,0,0,79,0,0,0,1,0,6,0
20,0,30,13,9,90,47,0,0,0,0,11,0,1062,206,12,458,180,12,182,12,0,0,119,0,0,0,1,0,7,0
20,0,31,12,9,90,47,0,0,0,0,12,0,1073,206,12,458,180,12,193,12,0,0,119,0,0,1,0,0,7,0
20,0,32,11,9,90,47,0,0,0,0,12,0,1085,206,12,458,180,12,205,12,0,0,119,0,0,1,0,1,9,0
20,0,33,12,9,90,47,0,0,0,0,10,0,1097,206,12,458,180,12,217,12,0,0,119,0,0,1,0,1,9,0
20,0,33,12,9,90,47,0,0,0,0,10,0,1107,206,12,458,180,12,227,12,0,0,119,0,0,1,0,1,9,0
20,0,33,11,9,90,46,0,0,0,0,9,0,1117,206,12,458,180,12,237,12,0,0,159,0,0,1,0,1,9,0
20,0,33,10,9,90,44,0,0,0,0,9,0,1126,206,12,458,180,12,246,12,0,0,239,0,0,1,0,1,10,0
20,0,33,9,9,90,44,0,0,0,0,11,0,1135,206,12,458,180,12,255,12,0,0,239,0,0,1,0,1,10,0
20,0,33,9,9,90,44,0,0,0,0,10,0,1146,206,12,458,180,12,266,12,0,0,239,0,0,1,0,1,10,0
20,0,33,9,9,90,44,0,0,0,0,12,0,1162,206,14,458,180,14,276,14,0,0,238,0,0,1,1,1,10,0
20,0,33,9,9,90,44,0,0,0,0,12,0,1180,206,16,458,180,16,288,16,0,0,238,0,0,1,1,1,10,0
20,0,32,9,9,90,43,0,0,0,0,12,0,497,62,11,212,48,11,142,11,0,0,197,0,0,1,1,1,9,0
20,0,32,9,9,90,43,0,0,0,0,12,0,515,62,13,212,48,13,154,13,0,0,197,0,0,1,1,1,9,0
20,0,32,9,9,90,41,0,0,0,0,10,0,533,62,15,212,48,15,166,15,0,0,277,0,0,1,1,1,9,0
