T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,1,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,17,22,25,9,90,50,0,4,0,0,1,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,4,0,0,2,0,191,10,0,167,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,4,0,0,2,0,205,14,0,171,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,0,0,3,0,219,18,0,175,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,4,0,0,3,0,234,22,0,179,22,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,3,1,0,2,0,249,26,0,183,26,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,2,2,0,3,0,262,30,0,187,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,2,0,5,0,275,34,0,191,31,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,2,0,6,0,284,36,0,193,31,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,0,2,0,5,0,294,38,0,195,31,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,2,0,5,0,303,40,0,197,31,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,2,0,6,0,312,42,0,199,31,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,1,0,6,0,322,44,0,201,31,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,0,1,0,8,0,330,45,0,202,31,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,30,12,9,90,50,0,0,0,0,9,0,340,46,0,203,31,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,30,12,9,90,50,0,0,0,0,7,0,349,46,0,203,31,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,0,0,0,10,0,356,46,0,203,31,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,31,11,9,90,50,0,0,0,0,11,0,366,46,0,203,31,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,32,9,9,90,50,0,0,0,0,12,0,377,46,0,203,31,0,97,0,0,0,0,0,0,0,0,0,7,0
20,0,34,10,9,90,50,0,0,0,0,11,0,389,46,0,203,31,0,109,0,0,0,0,0,0,0,0,0,7,0
19,0,34,10,9,90,50,0,0,0,0,12,0,400,46,0,203,31,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,36,10,9,90,50,0,0,0,0,10,0,412,46,0,203,31,0,132,0,0,0,0,0,0,0,0,0,8,0
19,0,36,9,9,90,50,0,0,0,0,9,0,422,46,0,203,31,0,142,0,0,0,0,0,0,0,0,0,8,0
19,0,38,9,9,90,50,0,0,0,0,11,0,431,46,0,203,31,0,151,0,0,0,0,0,0,0,0,0,8,0
19,0,37,8,9,90,50,0,0,0,0,9,0,442,46,0,203,31,0,162,0,0,0,0,0,0,0,0,0,9,0
18,0,38,7,9,90,50,0,0,0,0,8,0,451,46,0,203,31,0,171,0,0,0,0,0,0,0,0,0,9,0
18,0,38,7,9,90,50,0,0,0,0,7,0,150,15,0,67,9,0,59,0,0,0,0,0,0,0,0,0,9,0
17,0,38,6,9,90,50,0,0,0,0,7,0,157,15,0,67,9,0,66,0,0,0,0,0,0,0,0,0,9,0
17,0,39,6,9,90,50,0,0,0,0,6,0,164,15,0,67,9,0,73,0,0,0,0,0,0,0,0,0,9,0
16,0,39,5,9,90,50,0,0,0,0,6,0,170,15,0,67,9,0,79,0,0,0,0,0,0,0,0,0,9,0
13,0,39,5,9,90,50,0,0,0,0,6,0,176,15,0,67,9,0,85,0,0,0,0,0,0,0,0,0,9,0
12,0,38,5,9,90,50,0,0,0,0,3,0,182,15,0,67,9,0,91,0,0,0,0,0,0,0,0,0,9,0
12,0,39,5,9,90,50,0,0,0,0,2,0,185,15,0,67,9,0,94,0,0,0,0,0,0,0,0,0,9,0
12,0,38,5,9,90,50,0,0,0,0,2,0,187,15,0,67,9,0,96,0,0,0,0,0,0,0,0,0,9,0
12,0,37,4,9,90,50,0,0,0,0,1,0,189,15,0,67,9,0,98,0,0,0,0,0,0,0,0,0,8,0
12,0,39,4,9,90,50,0,0,0,0,1,0,190,15,0,67,9,0,99,0,0,0,0,0,0,0,0,0,9,0
10,0,39,4,9,90,50,0,0,0,0,2,0,191,15,0,67,9,0,100,0,0,0,0,0,0,0,0,0,9,0
10,0,38,4,9,90,50,0,0,0,0,3,0,193,15,0,67,9,0,102,0,0,0,0,0,0,0,0,0,9,0
10,0,39,3,9,90,50,0,0,0,0,2,0,196,15,0,67,9,0,105,0,0,0,0,0,0,0,0,0,9,0
10,0,43,2,9,90,50,0,0,0,0,2,0,198,15,0,67,9,0,107,0,0,0,0,0,0,0,0,0,9,0
10,0,45,2,9,90,50,0,0,0,0,2,0,200,15,0,67,9,0,109,0,0,0,0,0,0,0,0,0,10,0
10,0,47,2,9,90,50,0,0,0,0,2,0,202,15,0,67,9,0,111,0,0,0,0,0,0,0,0,0,10,0
9,0,46,2,9,90,50,0,0,0,0,2,0,204,15,0,67,9,0,113,0,0,0,0,0,0,0,0,0,9,0
8,0,45,3,9,90,50,0,0,0,0,2,0,206,15,0,67,9,0,115,0,0,0,0,0,0,0,0,0,10,0
8,0,45,3,9,90,50,0,0,0,0,1,0,208,15,0,67,9,0,117,0,0,0,0,0,0,0,0,0,10,0
6,0,47,3,9,90,50,0,0,0,0,0,0,209,15,0,67,9,0,118,0,0,0,0,0,0,0,0,0,10,0
6,0,47,3,9,90,50,0,0,0,0,2,0,209,15,0,67,9,0,118,0,0,0,0,0,0,0,0,0,11,0
6,0,48,3,9,90,50,0,0,0,0,2,0,211,15,0,67,9,0,120,0,0,0,0,0,0,0,0,0,11,0
6,0,49,3,9,90,48,0,0,0,0,2,0,213,15,0,67,9,0,122,0,0,0,80,0,0,0,0,0,11,0
5,0,50,2,9,90,48,0,0,0,0,2,0,215,15,0,67,9,0,124,0,0,0,80,0,0,0,0,0,12,0
5,0,50,2,9,90,48,0,0,0,0,3,0,59,5,0,20,2,0,32,0,0,0,58,0,0,0,0,0,13,0
5,0,51,2,9,90,48,0,0,0,0,3,0,62,5,0,20,2,0,35,0,0,0,58,0,0,0,0,0,14,0
5,0,49,2,9,90,48,0,0,0,0,3,0,65,5,0,20,2,0,38,0,0,0,58,0,0,0,0,0,14,0
5,0,49,2,9,90,48,0,0,0,0,3,0,68,5,0,20,2,0,41,0,0,0,58,0,0,0,0,0,14,0
5,0,49,1,9,90,47,0,0,0,0,1,0,71,5,0,20,2,0,44,0,0,0,98,0,0,0,0,0,16,0
5,0,48,1,9,90,45,0,0,0,0,1,0,11,1,0,3,0,0,7,0,0,0,130,0,0,0,0,0,16,0
5,0,48,1,9,90,45,0,0,0,0,1,0,12,1,0,3,0,0,8,0,0,0,130,0,0,0,0,0,15,0
5,0,51,1,9,90,45,0,0,0,0,1,0,13,1,0,3,0,0,9,0,0,0,130,0,0,0,0,0,15,0
5,0,51,1,9,90,45,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,86,0,0,0,0,0,15,0
5,0,52,1,9,90,44,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,126,0,0,0,0,0,14,0
5,0,53,1,9,90,44,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,126,0,0,0,0,0,15,0
5,0,52,1,9,90,44,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,79,0,0,0,0,0,14,0
5,0,53,1,9,90,44,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,79,0,0,0,0,0,14,0
5,0,55,1,9,90,43,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,119,0,0,0,0,0,15,0
5,0,58,1,9,90,43,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,119,0,0,0,0,0,15,0
5,0,59,1,9,90,43,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,119,0,0,0,0,0,16,0
5,0,60,1,9,90,43,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,119,0,0,0,0,0,15,0
5,0,60,1,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,239,0,0,0,0,0,14,0
5,0,61,1,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,239,0,0,0,0,0,13,0
5,0,60,1,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,239,0,0,0,0,0,14,0
5,0,61,1,9,90,40,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,239,0,0,0,0,0,15,0
5,0,62,1,9,90,39,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,279,0,0,0,0,0,15,0
5,0,60,1,9,90,38,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,319,0,0,0,0,0,13,0
5,0,60,1,9,90,34,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,464,0,0,0,0,0,13,0
5,0,60,1,9,90,33,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,504,0,0,0,0,0,12,0
3,0,60,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
3,0,60,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
3,0,60,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
3,0,62,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
2,0,63,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
2,0,64,1,9,90,32,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,544,0,0,0,0,0,12,0
2,0,63,1,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,11,0
2,0,63,1,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,11,0
2,0,64,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,11,0
2,0,65,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,11,0
2,0,66,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,11,0
2,0,66,0,9,90,30,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,10,0
2,0,65,0,9,90,30,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,624,0,0,0,0,0,10,0
2,0,66,0,9,90,29,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,664,0,0,0,0,0,11,0
2,0,69,0,9,90,28,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,704,0,0,0,0,0,12,0
2,0,67,0,9,90,27,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,744,0,0,0,0,0,10,0
2,0,68,0,9,90,26,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,784,0,0,0,0,0,10,0
2,0,70,0,9,90,26,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,784,0,0,0,0,0,10,0
2,0,71,0,9,90,26,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,784,0,0,0,0,0,10,0
