T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,11,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,46,4,0,34,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,82,8,0,58,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,118,12,0,82,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,155,16,0,106,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,192,20,0,130,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,19,23,22,9,90,50,0,5,1,0,5,0,232,25,0,155,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,49,0,5,1,0,5,0,273,31,0,180,30,0,32,0,0,0,40,0,0,0,0,0,1,0
20,0,23,21,9,90,48,0,3,1,0,3,0,295,37,0,186,35,0,37,0,0,0,80,0,0,0,0,0,1,0
20,0,23,18,9,90,48,0,2,1,0,2,0,309,41,0,190,38,0,40,0,0,0,80,0,0,0,0,0,1,0
20,0,24,17,9,90,44,0,1,1,0,2,0,319,44,0,193,40,0,42,0,0,0,240,0,0,0,0,0,2,0
20,0,25,17,9,90,44,0,1,1,0,2,0,332,46,2,195,41,2,44,2,0,0,239,0,0,0,1,0,2,0
20,0,25,15,9,90,43,0,1,1,0,3,0,357,48,8,197,42,8,46,8,0,0,277,0,0,0,2,0,2,0
20,0,25,14,9,90,42,0,1,1,0,2,0,115,13,9,54,10,9,11,9,0,0,219,0,0,1,3,1,2,0
20,0,26,14,9,90,41,0,1,1,0,3,0,134,15,13,56,11,13,13,13,0,0,259,0,0,1,2,1,2,0
20,0,27,14,9,90,41,0,0,1,0,4,0,160,17,19,58,12,19,16,19,0,0,258,0,0,1,3,1,3,0
20,0,27,13,9,90,41,0,0,0,0,4,0,196,18,29,59,12,29,20,29,0,0,256,0,0,0,4,1,4,0
20,0,27,13,9,90,41,0,0,0,0,4,0,224,18,37,59,12,37,24,37,0,0,256,0,0,0,4,1,4,0
20,0,28,13,9,90,41,0,0,0,0,5,0,252,18,45,59,12,45,28,45,0,0,256,0,0,0,4,1,4,0
20,0,28,9,9,90,40,0,0,0,0,5,0,281,18,53,59,12,53,33,53,0,0,296,0,0,0,1,1,5,0
20,0,29,8,9,90,39,0,0,0,0,5,0,292,18,55,59,12,55,38,55,0,0,336,0,0,0,1,1,6,0
20,0,29,9,9,90,38,0,0,0,0,4,0,309,18,59,59,12,59,43,59,0,0,375,0,0,0,2,1,7,0
