T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,4,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,244,14,0,194,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,4,0,0,5,0,281,18,0,218,18,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,3,0,0,5,0,298,22,0,222,22,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,3,0,0,8,0,312,25,0,225,25,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,2,0,0,8,0,329,28,0,228,28,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,2,0,0,8,0,343,30,0,230,30,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,2,0,0,9,0,357,32,0,232,32,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,2,0,0,11,0,372,34,0,234,34,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,2,0,0,11,0,389,36,0,236,36,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,2,0,0,12,0,406,38,0,238,38,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,0,0,0,13,0,424,40,0,240,40,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,21,24,9,90,50,0,0,0,0,14,0,437,40,0,240,40,0,117,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,0,0,0,14,0,451,40,0,240,40,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,0,0,0,12,0,465,40,0,240,40,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,0,0,13,0,477,40,0,240,40,0,157,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,0,0,14,0,490,40,0,240,40,0,170,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,0,0,0,13,0,504,40,0,240,40,0,184,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,0,0,0,13,0,517,40,0,240,40,0,197,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,13,0,530,40,0,240,40,0,210,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,0,0,0,14,0,543,40,0,240,40,0,223,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,0,0,14,0,557,40,0,240,40,0,237,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,0,0,14,0,571,40,0,240,40,0,251,0,0,0,0,0,0,0,0,0,3,0
19,0,23,21,9,90,50,0,0,0,0,14,0,585,40,0,240,40,0,265,0,0,0,0,0,0,0,0,0,4,0
18,0,24,20,9,90,50,0,0,0,0,11,0,227,12,0,83,12,0,120,0,0,0,0,0,0,0,0,0,4,0
18,0,26,19,9,90,50,0,0,0,0,10,0,238,12,0,83,12,0,131,0,0,0,0,0,0,0,0,0,5,0
18,0,26,19,9,90,50,0,0,0,0,10,0,248,12,0,83,12,0,141,0,0,0,0,0,0,0,0,0,5,0
18,0,24,18,9,90,49,0,0,0,0,10,0,258,12,0,83,12,0,151,0,0,0,40,0,0,0,0,0,5,0
17,0,23,17,9,90,49,0,0,0,0,10,0,268,12,0,83,12,0,161,0,0,0,40,0,0,0,0,0,5,0
17,0,23,18,9,90,49,0,0,0,0,10,0,278,12,0,83,12,0,171,0,0,0,40,0,0,0,0,0,5,0
16,0,23,18,9,90,47,0,0,0,0,8,0,294,12,2,83,12,2,181,2,0,0,119,0,0,0,1,0,6,0
16,0,23,19,9,90,47,0,0,0,0,6,0,314,12,6,83,12,6,189,6,0,0,118,0,0,0,2,0,6,0
15,0,23,18,9,90,47,0,0,0,0,5,0,332,12,10,83,12,10,195,10,0,0,117,0,0,1,2,0,6,0
15,0,23,17,9,90,47,0,0,0,0,6,0,355,12,16,83,12,16,200,16,0,0,115,0,0,2,3,1,7,0
15,0,24,16,9,90,46,0,0,0,0,7,0,379,12,22,83,12,22,206,22,0,0,155,0,0,2,3,2,7,0
15,0,24,14,9,90,46,0,0,0,0,7,0,404,12,28,83,12,28,213,28,0,0,154,0,0,2,3,2,7,0
14,0,24,14,9,90,46,0,0,0,0,7,0,423,12,32,83,12,32,220,32,0,0,154,0,0,3,2,2,7,0
