T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,5,0,100,3,0,83,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,5,0,131,5,0,105,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,162,7,0,127,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,15,21,25,9,90,50,0,6,0,0,6,0,202,12,0,152,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,7,0,0,6,0,241,18,0,173,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,6,0,0,4,0,268,25,0,180,25,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,0,0,2,0,290,31,0,186,31,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,6,1,0,2,0,310,37,0,192,37,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,5,1,0,2,0,332,44,0,199,43,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,1,0,3,0,351,50,0,205,48,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,1,0,4,0,368,55,0,210,52,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,1,1,0,3,0,380,58,0,213,54,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,0,1,0,4,0,388,60,0,215,55,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,0,1,0,4,0,394,61,0,216,55,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,24,16,9,90,50,0,0,1,0,4,0,400,62,0,217,55,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,26,17,9,90,50,0,0,0,0,3,0,406,63,0,218,55,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,29,14,9,90,50,0,0,0,0,3,0,409,63,0,218,55,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,29,12,9,90,50,0,0,0,0,2,0,412,63,0,218,55,0,76,0,0,0,0,0,0,0,0,0,0,0
20,0,29,11,9,90,50,0,0,0,0,1,0,414,63,0,218,55,0,78,0,0,0,0,0,0,0,0,0,0,0
20,0,29,11,9,90,50,0,0,0,0,1,0,123,13,0,72,11,0,27,0,0,0,0,0,0,0,0,0,0,0
19,0,29,9,9,90,50,0,0,0,0,1,0,124,13,0,72,11,0,28,0,0,0,0,0,0,0,0,0,0,0
19,0,30,8,9,90,50,0,0,0,0,2,0,125,13,0,72,11,0,29,0,0,0,0,0,0,0,0,0,0,0
19,0,32,8,9,90,50,0,0,0,0,2,0,127,13,0,72,11,0,31,0,0,0,0,0,0,0,0,0,0,0
18,0,33,8,9,90,50,0,0,0,0,2,0,129,13,0,72,11,0,33,0,0,0,0,0,0,0,0,0,0,0
18,0,33,8,9,90,50,0,0,0,0,2,0,131,13,0,72,11,0,35,0,0,0,0,0,0,0,0,0,1,0
18,0,33,8,9,90,50,0,0,0,0,2,0,133,13,0,72,11,0,37,0,0,0,0,0,0,0,0,0,1,0
