T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,2,0,0,5,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,4,0,0,7,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,6,0,0,7,0,179,7,0,147,7,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,11,9,90,50,0,6,0,0,8,0,224,13,0,173,13,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,9,9,90,50,0,7,0,0,8,0,270,19,0,199,19,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,9,9,90,50,0,7,0,0,8,0,319,26,0,226,26,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,28,9,9,90,50,0,8,0,0,9,0,368,33,0,253,33,0,49,0,0,0,0,0,0,0,0,0,4,0
20,13,28,7,9,90,50,0,8,0,0,11,0,421,41,0,281,41,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,8,0,0,10,0,469,49,0,302,49,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,8,0,0,10,0,503,57,0,310,57,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,26,2,9,90,50,0,8,0,0,12,0,537,65,0,318,65,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,27,2,9,90,50,0,8,0,0,14,0,573,73,0,326,73,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,27,1,9,90,50,0,7,0,0,12,0,611,81,0,334,81,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,27,1,9,90,50,0,6,1,0,10,0,644,88,0,341,88,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,28,1,9,90,50,0,4,1,0,10,0,674,95,0,348,94,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,28,0,9,90,50,0,2,3,0,10,0,698,100,0,353,98,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,27,0,9,90,50,0,2,3,0,12,0,720,105,0,358,100,0,157,0,0,0,0,0,0,0,0,0,5,0
20,0,25,0,9,90,50,0,1,3,0,13,0,744,110,0,363,102,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,25,0,9,90,50,0,1,3,0,13,0,296,33,0,168,29,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,25,0,9,90,50,0,0,4,0,13,0,318,37,0,172,30,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,27,0,9,90,50,0,0,4,0,13,0,339,41,0,176,30,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,28,0,9,90,50,0,0,4,0,17,0,360,45,0,180,30,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,4,0,15,0,385,49,0,184,30,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,4,0,16,0,408,53,0,188,30,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,4,0,17,0,432,57,0,192,30,0,153,0,0,0,0,0,0,0,0,0,5,0
