T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,2,0,0,0,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,1,0,0,0,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,0,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,23,23,9,90,50,0,0,0,0,1,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,23,24,9,90,50,0,0,0,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,24,24,9,90,50,0,0,0,0,5,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,5,0,11,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,7,0,16,1,0,8,1,0,6,0,0,0,0,0,0,0,0,0,1,0
17,0,26,24,9,90,50,0,0,0,0,3,0,23,1,0,8,1,0,13,0,0,0,0,0,0,0,0,0,2,0
14,0,26,24,9,90,50,0,0,0,0,4,0,26,1,0,8,1,0,16,0,0,0,0,0,0,0,0,0,2,0
13,0,26,24,9,90,50,0,0,0,0,2,0,30,1,0,8,1,0,20,0,0,0,0,0,0,0,0,0,2,0
11,0,27,24,9,90,50,0,0,0,0,2,0,32,1,0,8,1,0,22,0,0,0,0,0,0,0,0,0,2,0
11,0,26,24,9,90,50,0,0,0,0,0,0,34,1,0,8,1,0,24,0,0,0,0,0,0,0,0,0,2,0
9,0,26,24,9,90,50,0,0,0,0,0,0,34,1,0,8,1,0,24,0,0,0,0,0,0,0,0,0,3,0
9,0,25,24,9,90,50,0,0,0,0,1,0,34,1,0,8,1,0,24,0,0,0,0,0,0,0,0,0,3,0
9,0,25,24,9,90,50,0,0,0,0,1,0,35,1,0,8,1,0,25,0,0,0,0,0,0,0,0,0,3,0
9,0,25,23,9,90,50,0,0,0,0,2,0,36,1,0,8,1,0,26,0,0,0,0,0,0,0,0,0,4,0
9,0,25,23,9,90,50,0,0,0,0,2,0,38,1,0,8,1,0,28,0,0,0,0,0,0,0,0,0,4,0
8,0,25,24,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0
8,0,24,21,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0
7,0,25,20,9,90,50,0,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,5,0
6,0,24,22,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0
6,0,24,21,9,90,50,0,0,0,0,1,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,6,0
6,0,24,20,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0
6,0,24,21,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,6,0
5,0,25,20,9,90,48,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,71,0,0,0,1,0,6,0
5,0,25,20,9,90,48,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,71,0,0,0,1,0,6,0
5,0,26,20,9,90,47,0,0,0,0,0,0,22,0,6,0,0,6,4,6,0,0,111,0,0,0,1,0,6,0
4,0,26,19,9,90,47,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,111,0,0,0,1,0,7,0
