T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,5,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,5,0,123,3,0,103,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,6,0,151,4,0,124,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,19,21,26,9,90,50,0,1,0,0,8,0,180,5,0,145,5,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,0,0,9,0,210,6,0,165,6,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,1,0,0,10,0,222,7,0,166,7,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,0,0,0,7,0,235,8,0,167,8,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,49,0,0,0,0,6,0,242,8,0,167,8,0,59,0,0,0,40,0,0,0,0,0,1,0
20,0,23,33,9,90,47,0,0,0,0,6,0,248,8,0,167,8,0,65,0,0,0,120,0,0,0,0,0,1,0
20,0,24,34,9,90,45,0,0,0,0,7,0,260,8,2,167,8,2,71,2,0,0,199,0,0,0,1,0,1,0
20,0,24,34,9,90,45,0,0,0,0,7,0,83,1,4,47,1,4,22,4,0,0,142,0,0,0,3,0,1,0
20,0,24,34,9,90,44,0,0,0,0,5,0,120,1,14,47,1,14,29,14,0,0,180,0,0,0,5,0,2,0
20,0,25,34,9,90,44,0,0,0,0,5,0,155,1,24,47,1,24,34,24,0,0,180,0,0,0,5,0,2,0
20,0,25,31,9,90,43,0,0,0,0,4,0,196,1,36,47,1,36,39,36,0,0,219,0,0,0,5,0,3,0
20,0,25,32,9,90,42,0,0,0,0,5,0,236,1,48,47,1,48,43,48,0,0,258,0,0,0,6,0,3,0
19,0,26,31,9,90,39,0,0,0,0,5,0,271,1,58,47,1,58,48,58,0,0,378,0,0,0,5,0,4,0
19,0,26,30,9,90,39,0,0,0,0,5,0,318,1,72,47,1,72,53,72,0,0,375,0,0,1,7,1,5,0
19,0,27,31,9,90,38,0,0,0,0,4,0,371,1,88,47,1,88,58,88,0,0,413,0,0,2,7,2,6,0
18,0,27,30,9,90,34,0,0,0,0,3,0,441,1,110,47,1,110,62,110,0,0,568,0,0,2,10,2,6,0
18,0,29,29,9,90,32,0,0,0,0,4,0,260,0,78,12,0,78,14,78,0,0,466,0,0,4,9,3,6,0
18,0,30,27,9,90,31,0,0,0,0,5,0,324,0,98,12,0,98,18,98,0,0,503,0,0,4,9,3,7,0
18,0,30,25,9,90,30,0,0,0,0,5,0,401,0,122,12,0,122,23,122,0,0,538,0,0,3,12,4,7,0
18,0,30,23,9,90,30,0,0,0,0,4,0,478,0,146,12,0,146,28,146,0,0,537,0,0,3,11,4,7,0
