T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,23,22,9,90,0,0,2,1,0,1,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,0,0,1,1,0,2,0,52,4,0,43,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,0,0,1,1,0,1,0,59,6,0,45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,1,0,65,8,0,47,5,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,0,0,66,8,0,47,5,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,26,24,9,90,50,0,0,0,0,1,0,66,8,0,47,5,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,26,24,9,90,50,0,0,0,0,1,0,67,8,0,47,5,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,26,24,9,90,50,0,0,0,0,1,0,68,8,0,47,5,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,26,25,9,90,50,0,0,0,0,1,0,69,8,0,47,5,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,26,25,9,90,50,0,0,0,0,2,0,70,8,0,47,5,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,27,25,9,90,50,0,0,0,0,3,0,72,8,0,47,5,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,28,25,9,90,50,0,0,0,0,2,0,75,8,0,47,5,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,28,25,9,90,50,0,0,0,0,1,0,77,8,0,47,5,0,17,0,0,0,0,0,0,0,0,0,2,0
15,0,28,26,9,90,50,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
15,0,28,23,9,90,50,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
15,0,28,21,9,90,50,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
15,0,30,19,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15,0,32,19,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15,0,32,17,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0,34,17,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
15,0,35,17,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,36,18,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
