T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,6,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,0,0,5,0,0,2,0,31,6,0,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,16,9,90,50,0,3,0,0,2,0,48,11,0,23,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,15,9,90,50,0,0,0,0,2,0,59,14,0,26,14,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,11,9,90,50,0,0,0,0,1,0,61,14,0,26,14,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,24,8,9,90,50,0,0,0,0,1,0,62,14,0,26,14,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,8,9,90,50,0,0,0,0,1,0,63,14,0,26,14,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,22,8,9,90,50,0,0,0,0,2,0,64,14,0,26,14,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,22,7,9,90,50,0,0,0,0,4,0,66,14,0,26,14,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,22,6,9,90,50,0,0,0,0,3,0,7,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,0,24,6,9,90,50,0,0,0,0,4,0,10,1,0,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,24,6,9,90,50,0,0,0,0,3,0,14,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0
14,0,24,6,9,90,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,0,24,5,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,0,24,5,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
12,0,25,3,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
12,0,25,3,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
12,0,25,2,9,90,50,0,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
12,0,27,2,9,90,50,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
