T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,96,2,0,82,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,5,0,123,3,0,103,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,5,0,151,4,0,124,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,6,0,182,6,0,146,6,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,6,0,214,8,0,168,8,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,7,0,249,11,0,191,11,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,5,0,0,9,0,285,14,0,214,14,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,5,0,0,7,0,309,19,0,219,19,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,4,0,0,6,0,331,24,0,224,24,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,0,0,7,0,349,28,0,228,28,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,0,0,8,0,368,32,0,232,32,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,4,0,0,9,0,388,36,0,236,36,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,3,0,0,10,0,409,40,0,240,40,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,3,0,0,10,0,428,43,0,243,43,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,29,19,9,90,50,0,2,0,0,10,0,447,46,0,246,46,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,2,0,0,10,0,463,48,0,248,48,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,0,0,11,0,479,50,0,250,50,0,129,0,0,0,0,0,0,0,0,0,6,0
20,0,29,17,9,90,50,0,0,0,0,11,0,490,50,0,250,50,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,29,17,9,90,50,0,0,0,0,10,0,501,50,0,250,50,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,29,17,9,90,50,0,0,0,0,10,0,511,50,0,250,50,0,161,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,0,0,0,10,0,521,50,0,250,50,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,0,0,0,8,0,531,50,0,250,50,0,181,0,0,0,0,0,0,0,0,0,6,0
20,0,29,15,9,90,50,0,0,0,0,9,0,539,50,0,250,50,0,189,0,0,0,0,0,0,0,0,0,7,0
20,0,31,15,9,90,50,0,0,0,0,10,0,548,50,0,250,50,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,33,15,9,90,50,0,0,0,0,10,0,558,50,0,250,50,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,33,15,9,90,50,0,0,0,0,13,0,568,50,0,250,50,0,218,0,0,0,0,0,0,0,0,0,7,0
20,0,33,13,9,90,50,0,0,0,0,12,0,581,50,0,250,50,0,231,0,0,0,0,0,0,0,0,0,7,0
19,0,35,13,9,90,50,0,0,0,0,13,0,593,50,0,250,50,0,243,0,0,0,0,0,0,0,0,0,7,0
18,0,35,12,9,90,48,0,0,0,0,15,0,606,50,0,250,50,0,256,0,0,0,80,0,0,0,0,0,7,0
18,0,36,12,9,90,48,0,0,0,0,15,0,621,50,0,250,50,0,271,0,0,0,80,0,0,0,0,0,8,0
17,0,38,13,9,90,48,0,0,0,0,15,0,636,50,0,250,50,0,286,0,0,0,80,0,0,0,0,0,8,0
17,0,36,13,9,90,48,0,0,0,0,16,0,657,50,2,250,50,2,301,2,0,0,79,0,0,0,1,0,7,0
17,0,36,13,9,90,48,0,0,0,0,14,0,679,50,4,250,50,4,317,4,0,0,79,0,0,0,1,0,7,0
16,0,36,14,9,90,48,0,0,0,0,12,0,699,50,6,250,50,6,331,6,0,0,78,0,0,1,1,0,7,0
16,0,36,14,9,90,48,0,0,0,0,12,0,717,50,8,250,50,8,343,8,0,0,78,0,0,1,1,1,7,0
16,0,35,15,9,90,48,0,0,0,0,9,0,735,50,10,250,50,10,355,10,0,0,78,0,0,0,1,1,6,0
15,0,36,15,9,90,48,0,0,0,0,7,0,750,50,12,250,50,12,364,12,0,0,78,0,0,0,1,1,5,0
15,0,37,14,9,90,48,0,0,0,0,6,0,763,50,14,250,50,14,371,14,0,0,78,0,0,0,0,1,5,0
14,0,38,15,9,90,48,0,0,0,0,4,0,769,50,14,250,50,14,377,14,0,0,78,0,0,0,0,1,5,0
14,0,37,14,9,90,48,0,0,0,0,3,0,773,50,14,250,50,14,381,14,0,0,78,0,0,0,0,1,7,0
14,0,38,13,9,90,48,0,0,0,0,3,0,776,50,14,250,50,14,384,14,0,0,78,0,0,0,0,1,7,0
14,0,39,12,9,90,48,0,0,0,0,3,0,779,50,14,250,50,14,387,14,0,0,78,0,0,0,0,1,9,0
13,0,40,11,9,90,48,0,0,0,0,3,0,788,50,16,250,50,16,390,16,0,0,77,0,0,0,1,1,9,0
12,0,40,11,9,90,47,0,0,0,0,3,0,797,50,18,250,50,18,393,18,0,0,117,0,0,0,1,1,10,0
12,0,40,11,9,90,47,0,0,0,0,4,0,806,50,20,250,50,20,396,20,0,0,116,0,0,1,1,2,10,0
10,0,40,11,9,90,46,0,0,0,0,3,0,816,50,22,250,50,22,400,22,0,0,156,0,0,1,1,2,10,0
10,0,39,11,9,90,45,0,0,0,0,3,0,831,50,26,250,50,26,403,26,0,0,195,0,0,1,2,2,12,0
10,0,38,11,9,90,44,0,0,0,0,3,0,840,50,28,250,50,28,406,28,0,0,235,0,0,2,1,2,11,0
10,0,38,10,9,90,43,0,0,0,0,3,0,849,50,30,250,50,30,409,30,0,0,274,0,0,3,1,4,11,0
10,0,37,11,9,90,43,0,0,0,0,3,0,876,50,38,250,50,38,412,38,0,0,271,0,0,3,4,4,11,0
10,0,37,10,9,90,43,0,0,0,0,4,0,903,50,46,250,50,46,415,46,0,0,271,0,0,3,3,4,11,0
10,0,36,10,9,90,43,0,0,0,0,3,0,925,50,52,250,50,52,419,52,0,0,270,0,0,4,3,5,11,0
10,0,35,9,9,90,43,0,0,0,0,4,0,940,50,56,250,50,56,422,56,0,0,270,0,0,5,2,5,11,0
9,0,36,6,9,90,43,0,0,0,0,6,0,956,50,60,250,50,60,426,60,0,0,270,0,0,5,0,6,11,0
8,0,35,6,9,90,40,0,0,0,0,5,0,968,50,62,250,50,62,432,62,0,0,389,0,0,5,1,6,11,0
7,0,35,6,9,90,39,0,0,0,0,5,0,979,50,64,250,50,64,437,64,0,0,428,0,0,5,1,6,11,0
7,0,34,6,9,90,38,1,0,0,0,5,0,990,50,66,250,50,66,442,66,0,0,468,0,0,5,1,6,10,0
7,0,33,6,9,90,38,1,0,0,0,5,0,1001,50,68,250,50,68,447,68,0,0,468,0,0,5,1,6,11,0
7,0,33,5,9,90,37,2,0,0,0,6,0,476,13,45,92,13,45,223,45,0,0,356,0,0,5,3,6,11,0
7,0,33,5,9,90,36,2,0,0,0,6,0,500,13,51,92,13,51,229,51,0,0,396,0,0,5,3,6,12,0
7,0,33,5,9,90,35,2,0,0,0,4,0,524,13,57,92,13,57,235,57,0,0,436,0,0,5,3,6,12,0
7,0,32,3,9,90,34,2,0,0,0,5,0,546,13,63,92,13,63,239,63,0,0,476,0,0,5,2,6,13,0
7,0,31,3,9,90,34,2,0,0,0,4,0,229,3,29,31,3,29,105,29,0,0,295,0,0,4,2,5,13,0
7,0,30,3,9,90,33,2,0,0,0,2,0,245,3,33,31,3,33,109,33,0,0,335,0,0,4,2,5,12,0
6,0,30,3,9,90,32,2,0,0,0,2,0,259,3,37,31,3,37,111,37,0,0,375,0,0,4,2,5,12,0
6,0,31,3,9,90,31,2,0,0,0,2,0,273,3,41,31,3,41,113,41,0,0,415,0,0,4,2,5,12,0
6,0,31,2,9,90,31,2,0,0,0,2,0,287,3,45,31,3,45,115,45,0,0,415,0,0,4,1,5,12,0
6,0,31,1,9,90,31,2,0,0,0,2,0,295,3,47,31,3,47,117,47,0,0,415,0,0,4,0,5,11,0
6,0,31,1,9,90,30,2,0,0,0,2,0,297,3,47,31,3,47,119,47,0,0,455,0,1,4,0,5,12,0
6,0,31,1,9,90,30,2,0,0,0,2,0,299,3,47,31,3,47,121,47,0,0,455,0,2,4,0,5,12,0
6,0,35,1,9,90,28,2,0,0,0,2,0,301,3,47,31,3,47,123,47,0,0,535,0,2,4,0,5,12,0
6,0,36,1,9,90,27,2,0,0,0,1,0,303,3,47,31,3,47,125,47,0,0,575,0,2,4,0,5,12,0
5,0,36,1,9,90,27,3,0,0,0,1,0,304,3,47,31,3,47,126,47,0,0,575,0,2,4,0,5,12,0
5,0,37,1,9,90,27,3,0,0,0,1,0,305,3,47,31,3,47,127,47,0,0,575,0,3,4,0,5,13,0
5,0,37,1,9,90,26,3,0,0,0,1,0,306,3,47,31,3,47,128,47,0,0,615,0,3,4,0,5,13,0
5,0,37,1,9,90,24,4,0,0,0,1,0,307,3,47,31,3,47,129,47,0,0,695,0,4,4,0,5,13,0
5,0,37,1,9,90,23,4,0,0,0,1,0,308,3,47,31,3,47,130,47,0,0,735,0,5,4,0,5,13,0
5,0,37,1,9,90,22,4,0,0,0,1,0,309,3,47,31,3,47,131,47,0,0,775,0,5,4,0,5,13,0
5,0,37,1,9,90,22,3,0,0,0,0,0,310,3,47,31,3,47,132,47,0,0,775,0,5,4,0,5,13,0
5,0,37,1,9,90,22,3,0,0,0,1,0,310,3,47,31,3,47,132,47,0,0,775,0,5,4,0,5,13,0
5,0,36,1,9,90,21,4,0,0,0,1,0,311,3,47,31,3,47,133,47,0,0,815,0,5,4,0,5,13,0
5,0,37,1,9,90,21,5,0,0,0,1,0,318,3,49,31,3,49,134,49,0,0,814,0,5,4,1,5,13,0
5,0,38,0,9,90,21,5,0,0,0,1,0,325,3,51,31,3,51,135,51,0,0,813,0,5,5,0,6,13,0
5,0,39,0,9,90,20,5,0,0,0,1,0,326,3,51,31,3,51,136,51,0,0,853,0,5,5,0,6,13,0
5,0,41,0,9,90,20,5,0,0,0,1,0,327,3,51,31,3,51,137,51,0,0,853,0,5,5,0,6,13,0
5,0,41,0,9,90,19,5,0,0,0,1,0,328,3,51,31,3,51,138,51,0,0,893,0,5,5,0,6,13,0
5,0,43,0,9,90,18,5,0,0,0,2,0,329,3,51,31,3,51,139,51,0,0,933,0,5,5,0,6,13,0
5,0,43,0,9,90,17,5,0,0,0,2,0,331,3,51,31,3,51,141,51,0,0,973,0,5,5,0,6,13,0
5,0,43,0,9,90,16,5,0,0,0,2,0,333,3,51,31,3,51,143,51,0,0,1013,0,5,5,0,6,13,0
5,0,43,0,9,90,16,5,0,0,0,1,0,335,3,51,31,3,51,145,51,0,0,1013,0,5,5,0,6,14,0
5,0,43,0,9,90,16,5,0,0,0,1,0,336,3,51,31,3,51,146,51,0,0,1013,0,5,5,0,6,14,0
5,0,45,0,9,90,16,6,0,0,0,1,0,337,3,51,31,3,51,147,51,0,0,1013,0,5,5,0,6,14,0
5,0,44,0,9,90,16,6,0,0,0,1,0,338,3,51,31,3,51,148,51,0,0,1013,0,5,5,0,6,13,0
5,0,44,0,9,90,15,6,0,0,0,2,0,339,3,51,31,3,51,149,51,0,0,1053,0,5,5,0,6,13,0
5,0,44,0,9,90,15,6,0,0,0,2,0,341,3,51,31,3,51,151,51,0,0,1053,0,5,5,0,6,13,0
5,0,46,0,9,90,14,6,0,0,0,2,0,343,3,51,31,3,51,153,51,0,0,1093,0,5,4,0,5,12,0
5,0,48,0,9,90,14,6,0,0,0,1,0,345,3,51,31,3,51,155,51,0,0,1093,0,5,4,0,5,12,0
