T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,0,0,0,5,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,0,0,0,6,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,0,0,0,7,0,136,0,0,120,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,0,0,0,7,0,163,0,0,140,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,1,0,0,7,0,190,0,0,160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,1,0,0,7,0,220,1,0,181,1,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,1,0,0,8,0,250,2,0,202,2,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,1,0,0,8,0,261,3,0,203,3,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,1,0,0,9,0,272,4,0,204,4,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,1,0,0,10,0,284,5,0,205,5,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,26,29,9,90,50,0,1,0,0,10,0,297,6,0,206,6,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,1,0,0,9,0,310,7,0,207,7,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,1,0,0,8,0,322,8,0,208,8,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,1,0,0,10,0,333,9,0,209,9,0,106,0,0,0,0,0,0,0,0,0,3,0
