T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,2,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,4,0,0,2,0,49,3,0,42,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,3,0,0,2,0,63,7,0,46,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,50,0,2,0,0,2,0,74,10,0,49,10,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,25,14,9,90,50,0,0,0,0,2,0,82,12,0,51,12,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,26,12,9,90,50,0,0,0,0,2,0,84,12,0,51,12,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,26,12,9,90,50,0,0,0,0,1,0,86,12,0,51,12,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,26,8,9,90,50,0,0,0,0,0,0,87,12,0,51,12,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,27,7,9,90,50,0,0,0,0,2,0,87,12,0,51,12,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,27,6,9,90,50,0,0,0,0,2,0,89,12,0,51,12,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,27,5,9,90,50,0,0,0,0,3,0,91,12,0,51,12,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,27,4,9,90,50,0,0,0,0,2,0,94,12,0,51,12,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,27,4,9,90,50,0,0,0,0,2,0,96,12,0,51,12,0,21,0,0,0,0,0,0,0,0,0,2,0
14,0,27,4,9,90,50,0,0,0,0,1,0,98,12,0,51,12,0,23,0,0,0,0,0,0,0,0,0,2,0
14,0,29,5,9,90,50,0,0,0,0,1,0,99,12,0,51,12,0,24,0,0,0,0,0,0,0,0,0,2,0
14,0,30,5,9,90,50,0,0,0,0,1,0,100,12,0,51,12,0,25,0,0,0,0,0,0,0,0,0,2,0
14,0,32,5,9,90,50,0,0,0,0,1,0,101,12,0,51,12,0,26,0,0,0,0,0,0,0,0,0,3,0
14,0,34,5,9,90,50,0,0,0,0,0,0,102,12,0,51,12,0,27,0,0,0,0,0,0,0,0,0,3,0
