T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,1,0,0,0,0,65,2,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,0,0,0,0,0,1,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,1,0,69,3,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,2,0,70,3,0,62,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,2,0,72,3,0,62,3,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,26,9,90,50,0,0,0,0,2,0,74,3,0,62,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,26,9,90,50,0,0,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,23,26,9,90,50,0,0,0,0,0,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,2,0
18,0,24,26,9,90,49,0,0,0,0,0,0,12,0,0,11,0,0,1,0,0,0,40,0,0,0,0,0,2,0
18,0,24,27,9,90,49,0,0,0,0,0,0,12,0,0,11,0,0,1,0,0,0,40,0,0,0,0,0,2,0
18,0,25,27,9,90,48,0,0,0,0,3,0,12,0,0,11,0,0,1,0,0,0,80,0,0,0,0,0,2,0
18,0,25,28,9,90,47,0,0,0,0,4,0,27,0,4,11,0,4,4,4,0,0,118,0,0,0,2,0,2,0
18,0,24,28,9,90,45,0,0,0,0,5,0,55,0,12,11,0,12,8,12,0,0,195,0,0,1,3,0,2,0
18,0,24,26,9,90,44,0,0,0,0,2,1,90,0,22,11,0,22,13,22,0,0,233,0,0,1,3,1,2,0
15,0,25,25,9,90,44,0,0,0,0,1,1,124,0,32,11,0,32,16,32,1,0,231,0,0,1,4,1,2,0
14,0,26,23,9,90,43,0,0,0,0,0,1,163,0,44,11,0,44,18,44,2,0,269,0,0,1,5,1,2,0
13,0,26,22,9,90,41,0,0,0,0,0,0,195,0,54,11,0,54,19,54,3,0,347,0,0,3,5,2,2,0
12,0,26,20,9,90,41,0,0,0,0,1,0,225,0,64,11,0,64,19,64,3,0,344,0,0,5,4,4,2,0
12,0,26,20,9,90,40,1,0,0,0,1,0,256,0,74,11,0,74,20,74,3,0,383,0,0,5,5,5,2,0
12,0,25,20,9,90,39,1,0,0,0,2,0,287,0,84,11,0,84,21,84,3,0,423,0,0,3,5,4,2,0
12,0,26,19,9,90,39,2,0,0,0,1,0,319,0,94,11,0,94,23,94,3,0,422,0,0,4,4,4,2,0
11,0,26,18,9,90,39,2,0,0,0,1,1,344,0,102,11,0,102,24,102,3,0,421,0,0,4,3,5,2,0
11,0,26,16,9,90,38,3,0,0,0,0,1,371,0,110,11,0,110,26,110,4,0,460,0,0,2,4,4,1,0
10,0,27,15,9,90,38,3,0,0,0,1,1,397,0,118,11,0,118,27,118,5,0,460,0,0,2,4,4,3,0
10,0,26,13,9,90,38,3,0,0,0,1,0,424,0,126,11,0,126,29,126,6,0,460,0,0,2,2,4,3,0
10,0,24,12,9,90,37,3,0,0,0,1,0,443,0,132,11,0,132,30,132,6,0,499,0,0,2,3,4,3,0
10,0,23,10,9,90,37,3,0,0,0,1,0,468,0,140,11,0,140,31,140,6,0,497,0,0,3,4,4,4,0
9,0,23,9,9,90,33,4,0,0,0,1,0,499,0,150,11,0,150,32,150,6,0,656,0,0,2,4,5,4,0
9,0,23,7,9,90,33,4,0,0,0,2,0,284,0,92,3,0,92,4,92,1,0,461,0,0,2,2,5,4,0
9,0,23,7,9,90,32,4,0,0,0,1,0,304,0,98,3,0,98,6,98,1,0,500,0,0,2,3,5,5,0
8,0,23,7,9,90,32,4,0,0,0,1,0,323,0,104,3,0,104,7,104,1,0,499,0,0,3,3,5,5,0
8,0,23,6,9,90,30,4,0,0,0,0,0,342,0,110,3,0,110,8,110,1,0,579,0,0,3,2,6,5,0
7,0,24,6,9,90,30,4,0,0,0,0,0,117,0,39,0,0,39,0,39,0,0,361,0,0,3,2,6,5,0
7,0,25,5,9,90,29,4,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,400,0,0,3,2,6,5,0
7,0,27,5,9,90,28,4,0,0,0,1,0,147,0,49,0,0,49,0,49,0,0,440,0,0,3,2,6,5,0
7,0,28,4,9,90,27,4,0,0,0,2,0,160,0,53,0,0,53,1,53,0,0,470,0,0,3,1,6,5,0
7,0,28,4,9,90,27,5,0,0,0,2,0,174,0,57,0,0,57,3,57,0,0,468,0,0,4,2,6,5,0
7,0,28,4,9,90,26,5,0,0,0,2,0,194,0,63,0,0,63,5,63,0,0,506,0,0,5,3,8,5,0
6,0,28,4,9,90,26,5,0,0,0,1,0,208,0,67,0,0,67,7,67,0,0,506,0,0,5,2,8,5,0
5,0,28,3,9,90,26,5,0,0,0,1,0,221,0,71,0,0,71,8,71,0,0,506,0,0,5,1,8,5,0
5,0,29,2,9,90,26,5,0,0,0,0,0,105,0,35,0,0,35,0,35,0,0,297,0,0,5,0,8,5,0
4,0,29,2,9,90,25,5,0,0,0,1,0,105,0,35,0,0,35,0,35,0,0,337,0,0,5,0,8,5,0
4,0,29,2,9,90,25,6,0,0,0,1,0,106,0,35,0,0,35,1,35,0,0,337,0,0,5,0,8,5,0
4,0,29,1,9,90,25,7,0,0,0,1,0,107,0,35,0,0,35,2,35,0,0,337,0,0,5,0,8,5,0
4,0,28,1,9,90,25,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,337,0,0,5,0,7,6,0
3,0,29,2,9,90,25,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,337,0,0,5,0,7,6,0
3,0,28,2,9,90,24,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,377,0,0,5,0,7,7,0
3,0,28,2,9,90,24,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,377,0,0,5,0,7,7,0
3,0,25,2,9,90,22,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,457,0,0,5,0,7,6,0
3,0,24,2,9,90,22,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,457,0,0,4,0,6,5,0
3,0,24,2,9,90,21,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,497,0,0,4,0,6,5,0
3,0,24,2,9,90,21,7,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,497,0,0,3,0,5,4,0
3,0,26,2,9,90,21,8,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,497,0,0,3,0,5,4,0
3,0,26,2,9,90,19,8,0,0,0,1,0,108,0,35,0,0,35,3,35,0,0,577,0,0,3,0,5,4,0
3,0,25,1,9,90,19,7,0,0,0,2,0,115,0,37,0,0,37,4,37,0,0,576,0,0,3,0,5,4,0
3,0,25,1,9,90,18,7,0,0,0,2,0,117,0,37,0,0,37,6,37,0,0,616,0,0,3,0,5,4,0
3,0,25,1,9,90,18,8,0,0,0,1,0,119,0,37,0,0,37,8,37,0,0,616,0,0,3,0,4,4,0
2,0,26,1,9,90,18,8,0,0,0,0,0,126,0,39,0,0,39,9,39,0,0,615,0,0,3,1,4,4,0
1,0,26,1,9,90,18,8,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,615,0,0,3,1,4,4,0
1,0,26,1,9,90,18,8,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,615,0,0,4,0,4,3,0
1,0,25,1,9,90,18,8,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,615,0,0,4,0,5,3,0
1,0,26,1,9,90,18,8,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,615,0,0,4,0,5,3,0
1,0,27,1,9,90,18,9,0,0,0,1,0,132,0,41,0,0,41,9,41,0,0,615,0,0,4,0,5,3,0
1,0,27,1,9,90,18,9,0,0,0,2,0,139,0,43,0,0,43,10,43,0,0,614,0,0,4,1,5,3,0
0,0,26,1,9,90,18,9,0,0,0,2,0,147,0,45,0,0,45,12,45,0,0,614,0,0,4,1,5,3,0
0,0,25,1,9,90,18,9,0,0,0,1,0,155,0,47,0,0,47,14,47,0,0,614,0,0,4,1,5,2,0
0,0,26,1,9,90,18,10,0,0,0,0,0,156,0,47,0,0,47,15,47,0,0,614,0,0,4,0,5,2,0
0,0,26,1,9,90,18,10,0,0,0,0,0,156,0,47,0,0,47,15,47,0,0,614,0,0,4,0,5,2,0
0,0,26,0,9,90,16,10,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,693,0,0,4,0,5,3,0
0,0,26,0,9,90,15,11,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,733,0,0,4,0,5,3,0
0,0,26,0,9,90,14,13,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,773,0,0,4,0,5,3,0
0,0,26,0,9,90,14,14,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,773,0,0,4,0,5,4,0
0,0,27,0,9,90,12,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,853,0,0,4,0,5,4,0
0,0,28,0,9,90,12,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,853,0,0,4,0,5,4,0
0,0,29,0,9,90,12,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,853,0,0,4,0,5,4,0
0,0,28,0,9,90,11,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,893,0,0,4,0,5,3,0
0,0,27,0,9,90,10,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,4,0,5,3,0
0,0,28,0,9,90,10,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,4,0,5,3,0
0,0,28,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,4,0,5,3,0
0,0,28,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,4,0,5,3,0
0,0,26,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,3,0,4,2,0
0,0,25,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,25,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,25,0,9,90,10,15,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,26,0,9,90,10,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,26,0,9,90,10,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,24,0,9,90,10,16,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,3,0
0,0,24,0,9,90,10,18,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,27,0,9,90,10,19,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,26,0,9,90,10,21,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,933,0,0,2,0,3,2,0
0,0,28,0,9,90,9,21,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,973,0,0,2,0,3,2,0
0,0,29,0,9,90,9,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,973,0,0,2,0,3,2,0
0,0,31,0,9,90,9,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,973,0,0,2,0,3,2,0
0,0,32,0,9,90,9,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,973,0,0,2,0,3,2,0
0,0,31,0,9,90,9,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,973,0,0,2,0,3,2,0
0,0,31,0,9,90,8,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,1013,0,0,2,0,3,2,0
0,0,33,0,9,90,8,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,1013,0,0,2,0,3,2,0
0,0,33,0,9,90,8,22,0,0,0,0,0,162,0,49,0,0,49,15,49,0,0,1013,0,0,2,0,3,2,0
