T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,26,9,90,50,0,2,0,0,2,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,24,26,9,90,50,0,0,1,0,1,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,25,27,9,90,50,0,0,1,0,0,0,89,7,0,67,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,25,27,9,90,50,0,0,1,0,1,0,91,8,0,68,6,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,26,29,9,90,50,0,0,0,0,2,0,94,9,0,69,6,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,27,29,9,90,50,0,0,0,0,3,0,96,9,0,69,6,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,27,29,9,90,50,0,0,0,0,3,0,99,9,0,69,6,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,27,31,9,90,50,0,0,0,0,2,0,102,9,0,69,6,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,28,31,9,90,50,0,0,0,0,2,0,104,9,0,69,6,0,20,0,0,0,0,0,0,0,0,0,0,0
14,0,29,32,9,90,50,0,0,0,0,1,0,106,9,0,69,6,0,22,0,0,0,0,0,0,0,0,0,0,0
13,0,31,32,9,90,50,0,0,0,0,1,0,107,9,0,69,6,0,23,0,0,0,0,0,0,0,0,0,1,0
13,0,29,32,9,90,50,0,0,0,0,0,0,108,9,0,69,6,0,24,0,0,0,0,0,0,0,0,0,1,0
12,0,28,32,9,90,50,0,0,0,0,0,0,108,9,0,69,6,0,24,0,0,0,0,0,0,0,0,0,1,0
12,0,28,31,9,90,50,0,0,0,0,0,0,108,9,0,69,6,0,24,0,0,0,0,0,0,0,0,0,2,0
12,0,28,32,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
12,0,28,31,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
12,0,28,32,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,29,31,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,29,31,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0,28,32,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,28,31,9,90,50,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,28,30,9,90,50,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0
12,0,27,29,9,90,50,0,0,0,0,1,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
12,0,28,29,9,90,50,0,0,0,0,2,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0
12,0,29,28,9,90,50,0,0,0,0,1,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
11,0,28,29,9,90,50,0,0,0,0,1,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0
11,0,28,30,9,90,50,0,0,0,0,0,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,0
10,0,28,31,9,90,50,0,0,0,0,0,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,27,32,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0,27,30,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0,27,27,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,26,26,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
10,0,25,27,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
10,0,26,29,9,90,50,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
9,0,26,32,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
9,0,26,32,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0
9,0,26,36,9,90,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
7,0,27,38,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
7,0,26,38,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,26,40,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
7,0,26,37,9,90,49,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,7,0
6,0,26,38,9,90,49,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,7,0
6,0,26,37,9,90,49,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,8,0
6,0,26,37,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,9,0
6,0,27,37,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9,0
6,0,27,39,9,90,49,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,9,0
6,0,27,40,9,90,49,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,9,0
5,0,25,39,9,90,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0
5,0,25,39,9,90,49,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,7,0
4,0,25,40,9,90,49,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,7,0
4,0,25,42,9,90,49,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,7,0
4,0,24,44,9,90,48,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,6,0
4,0,24,43,9,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0
3,0,25,42,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,6,0
3,0,25,41,9,90,45,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,147,0,0,0,2,0,6,0
3,0,25,41,9,90,45,0,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,144,0,0,0,5,0,6,0
3,0,27,39,9,90,45,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,144,0,0,0,4,0,7,0
3,0,28,39,9,90,44,0,0,0,0,0,0,102,0,34,0,0,34,0,34,0,0,182,0,0,1,5,0,7,0
3,0,28,39,9,90,44,0,0,0,0,0,0,132,0,44,0,0,44,0,44,0,0,182,0,0,0,5,1,7,0
3,0,29,39,9,90,43,0,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,221,0,0,1,4,1,8,0
3,0,29,40,9,90,42,0,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,261,0,0,0,4,1,8,0
3,0,30,39,9,90,41,0,0,0,0,0,0,216,0,72,0,0,72,0,72,0,0,300,0,0,0,5,1,8,0
3,0,30,40,9,90,41,0,0,0,0,0,0,252,0,84,0,0,84,0,84,0,0,297,0,0,2,6,3,8,0
3,0,33,39,9,90,39,0,0,0,0,1,0,294,0,98,0,0,98,0,98,0,0,376,0,0,2,6,3,8,0
3,0,32,39,9,90,37,0,0,0,0,1,0,337,0,112,0,0,112,1,112,0,0,455,0,0,2,7,3,8,0
3,0,32,38,9,90,37,0,0,0,0,1,0,398,0,132,0,0,132,2,132,0,0,450,0,0,3,9,4,9,0
2,0,33,36,9,90,36,0,0,0,0,1,0,447,0,148,0,0,148,3,148,0,0,490,0,0,4,7,5,9,0
2,0,31,32,9,90,36,0,0,0,0,1,0,502,0,166,0,0,166,4,166,0,0,486,0,0,5,8,6,8,0
2,0,31,32,9,90,35,1,0,0,0,1,0,387,0,129,0,0,129,0,129,0,0,369,0,0,5,8,7,7,0
2,0,32,31,9,90,34,2,0,0,0,0,0,442,0,147,0,0,147,1,147,0,0,408,0,0,5,8,8,7,0
2,0,33,28,9,90,32,2,0,0,0,0,0,484,0,161,0,0,161,1,161,0,0,487,0,1,5,6,8,7,0
