T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,114,1,0,101,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,54,0,0,51,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,4,0,87,3,0,74,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,3,0,0,4,0,120,6,0,97,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,4,0,153,9,0,120,9,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,4,0,186,12,0,143,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,17,23,28,9,90,50,0,4,0,0,5,0,219,15,0,166,15,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,4,0,0,4,0,253,19,0,187,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,4,0,0,4,0,269,23,0,191,23,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,4,0,0,4,0,285,27,0,195,27,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,4,0,0,4,0,301,31,0,199,31,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,30,9,90,50,0,3,0,0,5,0,317,35,0,203,35,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,20,32,9,90,50,0,1,0,0,5,0,331,38,0,206,38,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,20,30,9,90,50,0,1,0,0,6,0,339,39,0,207,39,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,20,31,9,90,50,0,1,0,0,6,0,348,40,0,208,40,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,1,0,0,8,0,357,41,0,209,41,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,21,30,9,90,50,0,1,0,0,11,0,368,42,0,210,42,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,1,0,0,12,0,99,8,0,62,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,1,0,0,14,0,114,9,0,63,9,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,0,0,0,14,0,131,10,0,64,10,0,47,0,0,0,0,0,0,0,0,0,3,0
