T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,1,0,4,0,129,1,0,121,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,1,0,4,0,164,5,0,145,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,1,0,4,0,202,10,0,170,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,5,0,243,16,0,196,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,6,1,0,6,0,90,3,0,79,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,6,1,0,5,0,116,10,0,86,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,1,0,7,0,141,17,0,93,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,6,3,0,7,0,168,24,0,100,19,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,15,9,90,50,0,6,3,0,9,0,199,33,0,109,25,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,5,3,0,9,0,232,42,0,118,31,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,3,2,0,7,0,262,50,0,126,36,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,2,2,0,7,0,282,55,0,131,39,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,20,14,9,90,50,0,1,2,0,7,0,299,59,0,135,41,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,1,2,0,6,0,313,62,0,138,42,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,0,2,0,5,0,326,65,0,141,43,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,2,0,8,0,335,67,0,143,43,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,0,2,0,7,0,347,69,0,145,43,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,50,0,0,0,0,7,0,358,71,0,147,43,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,49,0,0,0,0,6,0,365,71,0,147,43,0,104,0,0,0,40,0,0,0,0,0,1,0
20,0,22,11,9,90,48,0,0,0,0,6,0,103,16,0,51,5,0,31,0,0,0,58,0,0,0,0,0,2,0
20,0,22,11,9,90,47,0,0,0,0,6,0,121,16,4,51,5,4,37,4,0,0,96,0,0,0,1,0,2,0
20,0,20,11,9,90,47,0,0,0,0,6,0,51,3,5,17,1,5,15,5,0,0,60,0,0,0,2,0,2,0
20,0,20,10,9,90,47,0,0,0,0,6,0,69,3,9,17,1,9,21,9,0,0,60,0,0,0,1,0,2,0
20,0,20,9,9,90,46,0,0,0,0,7,0,87,3,13,17,1,13,27,13,0,0,99,0,0,0,2,0,2,0
20,0,20,8,9,90,45,0,0,0,0,8,0,106,3,17,17,1,17,34,17,0,0,139,0,0,0,2,0,2,0
20,0,20,8,9,90,45,0,0,0,0,5,0,126,3,21,17,1,21,42,21,0,0,139,0,0,0,2,0,2,0
20,0,21,7,9,90,45,0,0,0,0,7,0,143,3,25,17,1,25,47,25,0,0,139,0,0,0,2,0,2,0
20,0,21,5,9,90,45,0,0,0,0,7,0,162,3,29,17,1,29,54,29,0,0,139,0,0,0,2,0,2,0
20,0,21,3,9,90,43,0,0,0,0,6,0,181,3,33,17,1,33,61,33,0,0,219,0,0,0,0,0,2,0
20,0,21,3,9,90,41,0,0,0,0,5,0,81,0,19,3,0,19,21,19,0,0,211,0,0,0,1,0,2,0
20,0,20,3,9,90,41,0,0,0,0,5,0,92,0,21,3,0,21,26,21,0,0,211,0,0,0,1,0,3,0
18,0,20,4,9,90,41,0,0,0,0,6,0,103,0,23,3,0,23,31,23,0,0,211,0,0,0,1,0,4,0
16,0,25,4,9,90,41,0,0,0,0,6,0,121,0,27,3,0,27,37,27,0,0,210,0,0,0,2,0,4,0
15,0,25,4,9,90,40,0,0,0,0,6,0,139,0,31,3,0,31,43,31,0,0,250,0,0,0,2,0,4,0
15,0,20,3,9,90,40,0,0,0,0,6,0,157,0,35,3,0,35,49,35,0,0,250,0,0,0,1,0,4,0
15,0,20,3,9,90,40,0,0,0,0,7,0,63,0,15,0,0,15,18,15,0,0,159,0,0,0,1,0,5,0
15,0,20,3,9,90,40,0,0,0,0,4,0,76,0,17,0,0,17,25,17,0,0,159,0,0,0,1,0,5,0
15,0,21,3,9,90,40,0,0,0,0,4,0,86,0,19,0,0,19,29,19,0,0,159,0,0,0,1,0,6,0
15,0,21,3,9,90,40,0,0,0,0,4,0,96,0,21,0,0,21,33,21,0,0,159,0,0,0,1,0,6,0
15,0,21,2,9,90,39,0,0,0,0,5,0,106,0,23,0,0,23,37,23,0,0,199,0,0,0,0,0,5,0
15,0,22,2,9,90,36,0,0,0,0,5,0,111,0,23,0,0,23,42,23,0,0,319,0,0,0,0,0,5,0
15,0,21,2,9,90,36,0,0,0,0,6,0,116,0,23,0,0,23,47,23,0,0,319,0,0,0,0,0,7,0
15,0,21,2,9,90,35,0,0,0,0,6,0,122,0,23,0,0,23,53,23,0,0,359,0,0,0,0,0,7,0
15,0,21,1,9,90,35,0,0,0,0,5,0,128,0,23,0,0,23,59,23,0,0,359,0,0,0,0,0,7,0
14,0,20,1,9,90,35,0,0,0,0,5,0,133,0,23,0,0,23,64,23,0,0,359,0,0,0,0,0,6,0
14,0,21,1,9,90,35,0,0,0,0,5,0,138,0,23,0,0,23,69,23,0,0,359,0,0,0,0,0,6,0
14,0,21,1,9,90,35,0,0,0,0,5,0,143,0,23,0,0,23,74,23,0,0,359,0,0,0,0,0,6,0
14,0,20,1,9,90,34,0,0,0,0,6,0,148,0,23,0,0,23,79,23,0,0,399,0,0,0,0,0,6,0
14,0,21,1,9,90,32,0,0,0,0,7,0,154,0,23,0,0,23,85,23,0,0,479,0,0,0,0,0,6,0
13,0,23,1,9,90,31,0,0,0,0,8,0,161,0,23,0,0,23,92,23,0,0,519,0,0,0,0,0,6,0
13,0,22,1,9,90,31,0,0,0,0,8,0,169,0,23,0,0,23,100,23,0,0,519,0,0,0,0,0,6,0
13,0,20,1,9,90,29,0,0,0,0,8,0,177,0,23,0,0,23,108,23,0,0,599,0,0,0,0,0,6,0
13,0,20,1,9,90,28,0,0,0,0,8,0,191,0,25,0,0,25,116,25,0,0,638,0,0,0,1,0,6,0
12,0,21,1,9,90,27,0,0,0,0,8,0,205,0,27,0,0,27,124,27,0,0,678,0,0,0,1,0,6,0
12,0,22,1,9,90,26,0,0,0,0,8,0,219,0,29,0,0,29,132,29,0,0,718,0,0,0,1,0,6,0
12,0,21,2,9,90,26,0,0,0,0,8,0,233,0,31,0,0,31,140,31,0,0,718,0,0,0,1,0,5,0
12,0,20,2,9,90,26,1,0,0,0,8,0,247,0,33,0,0,33,148,33,0,0,717,0,0,1,1,1,4,0
12,0,20,2,9,90,26,1,0,0,0,7,0,261,0,35,0,0,35,156,35,0,0,717,0,0,1,1,1,4,0
12,0,20,1,9,90,26,1,0,0,0,6,0,280,0,39,0,0,39,163,39,0,0,716,0,0,1,1,1,4,0
12,0,21,1,9,90,23,2,0,0,0,4,0,292,0,41,0,0,41,169,41,0,0,836,0,0,0,1,0,4,0
11,0,21,2,9,90,23,2,0,0,0,4,0,302,0,43,0,0,43,173,43,0,0,836,0,0,0,1,0,4,0
