T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,4,0,16,1,0,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,3,0,20,1,0,11,1,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,24,24,9,90,50,0,0,0,0,1,0,23,1,0,11,1,0,10,0,0,0,0,0,0,0,0,0,1,0
16,0,25,24,9,90,50,0,0,0,0,0,0,24,1,0,11,1,0,11,0,0,0,0,0,0,0,0,0,1,0
16,0,25,24,9,90,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16,0,26,24,9,90,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
16,0,27,24,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0
16,0,27,25,9,90,50,0,0,0,0,3,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
16,0,26,25,9,90,50,0,0,0,0,3,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,4,0
15,0,27,26,9,90,50,0,0,0,0,3,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,5,0
14,0,28,26,9,90,50,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,5,0
13,0,28,27,9,90,50,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,5,0
13,0,28,28,9,90,50,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,5,0
12,0,28,28,9,90,50,0,0,0,0,2,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,6,0
11,0,28,28,9,90,50,0,0,0,0,2,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,6,0
11,0,29,28,9,90,50,0,0,0,0,2,0,23,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,6,0
11,0,29,27,9,90,50,0,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,6,0
9,0,30,28,9,90,50,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,7,0
9,0,30,28,9,90,50,0,0,0,0,1,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,8,0
9,0,30,28,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,27,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,26,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,26,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,27,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,26,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,24,9,90,50,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,24,9,90,50,0,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,8,0
8,0,30,23,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,30,23,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0
8,0,31,23,9,90,50,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0
7,0,33,22,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0
7,0,33,21,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
6,0,32,19,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
6,0,31,19,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
6,0,32,18,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
6,0,32,18,9,90,50,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
6,0,32,16,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0
6,0,31,16,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0
6,0,32,16,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0
6,0,32,15,9,90,50,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0
5,0,35,15,9,90,50,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0
5,0,36,14,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,10,0
5,0,37,13,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,10,0
5,0,39,12,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,10,0
5,0,38,12,9,90,48,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,79,0,0,0,1,0,10,0
5,0,40,12,9,90,48,0,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,79,0,0,0,1,0,10,0
5,0,41,11,9,90,47,0,0,0,0,0,0,33,0,6,0,0,6,15,6,0,0,119,0,0,0,1,0,10,0
5,0,40,11,9,90,45,0,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,150,0,0,0,2,0,10,0
5,0,41,11,9,90,45,0,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,149,0,0,0,3,0,10,0
5,0,42,10,9,90,45,0,0,0,0,0,0,61,0,19,0,0,19,4,19,0,0,148,0,0,0,4,0,12,0
5,0,43,10,9,90,45,0,0,0,0,0,0,85,0,27,0,0,27,4,27,0,0,146,0,0,1,4,0,12,0
