T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,9,0,0,4,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,12,20,24,9,90,50,0,10,0,0,4,0,210,19,0,159,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,11,0,0,5,0,256,29,0,181,29,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,11,0,0,6,0,294,40,0,192,40,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,11,0,0,8,0,333,51,0,203,51,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,9,0,0,7,0,374,62,0,214,62,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,8,0,0,6,0,408,71,0,223,71,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,6,1,0,6,0,110,11,0,79,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,2,1,0,5,0,136,18,0,86,17,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,1,1,0,5,0,149,21,0,89,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,0,1,0,5,0,159,23,0,91,20,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,0,1,0,5,0,166,24,0,92,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,0,1,0,2,0,173,25,0,93,20,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,0,2,0,3,0,177,26,0,94,20,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,0,1,0,4,0,184,28,0,96,20,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,0,1,0,4,0,190,29,0,97,20,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,20,27,9,90,50,0,0,1,0,4,0,196,30,0,98,20,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,1,0,6,0,202,31,0,99,20,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,20,26,9,90,50,0,0,1,0,6,0,210,32,0,100,20,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,0,1,0,5,0,218,33,0,101,20,0,64,0,0,0,0,0,0,0,0,0,0,0
19,0,21,25,9,90,50,0,0,1,0,7,0,225,34,0,102,20,0,69,0,0,0,0,0,0,0,0,0,1,0
17,0,22,23,9,90,50,0,0,0,0,7,0,234,35,0,103,20,0,76,0,0,0,0,0,0,0,0,0,1,0
15,0,22,22,9,90,50,0,0,0,0,7,0,241,35,0,103,20,0,83,0,0,0,0,0,0,0,0,0,1,0
15,0,20,23,9,90,50,0,0,0,0,7,0,248,35,0,103,20,0,90,0,0,0,0,0,0,0,0,0,1,0
15,0,20,23,9,90,50,0,0,0,0,7,0,255,35,0,103,20,0,97,0,0,0,0,0,0,0,0,0,1,0
14,0,20,24,9,90,50,0,0,0,0,8,0,262,35,0,103,20,0,104,0,0,0,0,0,0,0,0,0,1,0
14,0,21,24,9,90,50,0,0,0,0,7,0,270,35,0,103,20,0,112,0,0,0,0,0,0,0,0,0,2,0
14,0,21,24,9,90,50,0,0,0,0,8,0,277,35,0,103,20,0,119,0,0,0,0,0,0,0,0,0,2,0
14,0,21,23,9,90,50,0,0,0,0,6,0,74,5,0,36,1,0,32,0,0,0,0,0,0,0,0,0,2,0
13,0,22,21,9,90,50,0,0,0,0,4,0,80,5,0,36,1,0,38,0,0,0,0,0,0,0,0,0,2,0
12,0,22,20,9,90,50,0,0,0,0,4,0,84,5,0,36,1,0,42,0,0,0,0,0,0,0,0,0,2,0
11,0,22,18,9,90,50,0,0,0,0,4,0,23,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,2,0
11,0,22,18,9,90,50,0,0,0,0,3,0,27,1,0,12,0,0,14,0,0,0,0,0,0,0,0,0,2,0
11,0,21,16,9,90,50,0,0,0,0,2,0,30,1,0,12,0,0,17,0,0,0,0,0,0,0,0,0,2,0
11,0,20,16,9,90,50,0,0,0,0,2,0,32,1,0,12,0,0,19,0,0,0,0,0,0,0,0,0,2,0
11,0,21,16,9,90,50,0,0,0,0,1,0,34,1,0,12,0,0,21,0,0,0,0,0,0,0,0,0,2,0
11,0,21,15,9,90,50,0,0,0,0,1,0,35,1,0,12,0,0,22,0,0,0,0,0,0,0,0,0,2,0
11,0,20,15,9,90,50,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0
11,0,20,15,9,90,49,0,0,0,0,2,0,5,0,0,2,0,0,3,0,0,0,40,0,0,0,0,0,2,0
11,0,20,13,9,90,49,0,0,0,0,3,0,7,0,0,2,0,0,5,0,0,0,40,0,0,0,0,0,2,0
11,0,21,13,9,90,49,0,0,0,0,3,0,10,0,0,2,0,0,8,0,0,0,40,0,0,0,0,0,2,0
11,0,21,11,9,90,49,0,0,0,0,3,0,13,0,0,2,0,0,11,0,0,0,40,0,0,0,0,0,2,0
11,0,20,11,9,90,49,0,0,0,0,3,0,22,0,2,2,0,2,14,2,0,0,39,0,0,0,1,0,3,0
10,0,20,11,9,90,49,0,0,0,0,4,0,31,0,4,2,0,4,17,4,0,0,39,0,0,0,1,0,3,0
10,0,21,11,9,90,49,0,0,0,0,4,0,41,0,6,2,0,6,21,6,0,0,39,0,0,0,1,0,3,0
10,0,21,11,9,90,49,0,0,0,0,3,0,51,0,8,2,0,8,25,8,0,0,39,0,0,0,1,0,3,0
10,0,21,11,9,90,49,0,0,0,0,4,0,60,0,10,2,0,10,28,10,0,0,39,0,0,0,1,0,2,0
10,0,22,10,9,90,49,0,0,0,0,3,0,64,0,10,2,0,10,32,10,0,0,39,0,0,1,0,1,3,0
10,0,21,11,9,90,49,0,0,0,0,3,0,73,0,12,2,0,12,35,12,0,0,38,0,0,1,1,1,3,0
9,0,21,11,9,90,48,0,0,0,0,3,0,88,0,16,2,0,16,38,16,0,0,77,0,0,1,2,1,3,0
8,0,21,11,9,90,48,0,0,0,0,3,0,103,0,20,2,0,20,41,20,0,0,77,0,0,1,2,1,4,0
8,0,20,10,9,90,48,0,0,0,0,3,0,118,0,24,2,0,24,44,24,0,0,77,0,0,1,2,1,5,0
8,0,20,11,9,90,48,0,0,0,0,3,0,133,0,28,2,0,28,47,28,0,0,77,0,0,1,2,1,5,0
8,0,23,11,9,90,48,0,0,0,0,3,0,148,0,32,2,0,32,50,32,0,0,77,0,0,1,2,1,6,0
7,0,23,11,9,90,48,0,0,0,0,3,0,163,0,36,2,0,36,53,36,0,0,77,0,0,1,2,1,6,0
7,0,20,12,9,90,48,0,0,0,0,3,0,178,0,40,2,0,40,56,40,0,0,77,0,0,1,2,1,4,0
7,0,20,12,9,90,48,0,0,0,0,2,0,193,0,44,2,0,44,59,44,0,0,77,0,0,1,2,1,4,0
7,0,20,10,9,90,48,1,0,0,0,2,0,207,0,48,2,0,48,61,48,0,0,77,0,0,1,0,1,4,0
7,0,20,10,9,90,48,2,0,0,0,1,0,209,0,48,2,0,48,63,48,0,0,77,0,0,1,0,1,4,0
7,0,20,10,9,90,47,2,0,0,0,1,0,102,0,30,0,0,30,12,30,0,0,89,0,0,0,0,1,5,0
7,0,20,9,9,90,46,2,0,0,0,1,0,109,0,32,0,0,32,13,32,0,0,128,0,0,0,1,1,6,0
7,0,19,9,9,90,44,2,0,0,0,1,0,116,0,34,0,0,34,14,34,0,0,208,0,0,0,1,0,6,0
7,0,19,9,9,90,44,1,0,0,0,1,0,123,0,36,0,0,36,15,36,0,0,208,0,0,0,1,0,6,0
7,0,20,9,9,90,44,2,0,0,0,1,0,130,0,38,0,0,38,16,38,0,0,208,0,0,0,1,0,6,0
7,0,20,9,9,90,44,2,0,0,0,2,0,137,0,40,0,0,40,17,40,0,0,208,0,0,0,1,0,6,0
6,0,19,9,9,90,44,2,0,0,0,2,0,145,0,42,0,0,42,19,42,0,0,208,0,0,0,1,0,5,0
6,0,19,9,9,90,44,2,0,0,0,2,0,64,0,21,0,0,21,1,21,0,0,151,0,0,0,1,0,5,0
6,0,19,9,9,90,42,1,0,0,0,2,0,72,0,23,0,0,23,3,23,0,0,231,0,0,0,1,0,5,0
5,0,20,10,9,90,42,1,0,0,0,2,0,86,0,27,0,0,27,5,27,0,0,230,0,0,0,2,0,5,0
5,0,20,10,9,90,42,1,0,0,0,2,0,100,0,31,0,0,31,7,31,0,0,229,0,0,1,2,0,5,0
5,0,20,9,9,90,42,1,0,0,0,1,0,114,0,35,0,0,35,9,35,0,0,229,0,0,0,2,0,6,0
5,0,21,9,9,90,42,1,0,0,0,1,0,69,0,23,0,0,23,0,23,0,0,152,0,0,0,2,0,7,0
5,0,20,8,9,90,42,1,0,0,0,1,0,82,0,27,0,0,27,1,27,0,0,152,0,0,0,1,0,7,0
5,0,19,8,9,90,42,1,0,0,0,1,0,89,0,29,0,0,29,2,29,0,0,152,0,0,0,1,0,7,0
5,0,19,6,9,90,40,1,0,0,0,1,0,96,0,31,0,0,31,3,31,0,0,232,0,0,0,0,0,7,0
4,0,21,5,9,90,39,1,0,0,0,1,0,97,0,31,0,0,31,4,31,0,0,272,0,0,0,0,0,7,0
4,0,23,5,9,90,37,1,0,0,0,1,0,104,0,33,0,0,33,5,33,0,0,351,0,0,0,1,0,7,0
3,0,21,4,9,90,34,1,0,0,0,1,0,111,0,35,0,0,35,6,35,0,0,471,0,0,0,1,0,6,0
3,0,20,3,9,90,34,1,0,0,0,1,0,118,0,37,0,0,37,7,37,0,0,471,0,0,0,1,0,6,0
3,0,20,3,9,90,33,1,0,0,0,1,0,125,0,39,0,0,39,8,39,0,0,511,0,0,0,1,0,7,0
2,0,19,2,9,90,33,1,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,511,0,0,0,0,0,7,0
2,0,19,2,9,90,32,1,0,0,0,0,0,132,0,41,0,0,41,9,41,0,0,551,0,0,0,0,0,7,0
2,0,20,2,9,90,32,1,0,0,0,0,0,138,0,43,0,0,43,9,43,0,0,550,0,0,0,1,0,7,0
2,0,20,2,9,90,32,1,0,0,0,0,0,144,0,45,0,0,45,9,45,0,0,550,0,0,0,1,0,7,0
2,0,19,2,9,90,32,1,0,0,0,0,0,150,0,47,0,0,47,9,47,0,0,550,0,0,0,1,0,7,0
2,0,19,2,9,90,32,1,0,0,0,0,0,156,0,49,0,0,49,9,49,0,0,550,0,0,0,1,0,7,0
2,0,19,2,9,90,32,1,0,0,0,0,0,162,0,51,0,0,51,9,51,0,0,550,0,0,0,1,0,7,0
2,0,19,2,9,90,32,1,0,0,0,0,0,168,0,53,0,0,53,9,53,0,0,550,0,0,0,1,0,7,0
2,0,19,1,9,90,31,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,590,0,0,0,0,0,8,0
2,0,19,1,9,90,31,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,590,0,0,0,0,0,8,0
2,0,19,1,9,90,30,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,630,0,0,0,0,0,8,0
1,0,19,1,9,90,29,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,670,0,0,0,0,0,8,0
1,0,20,1,9,90,28,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,710,0,0,0,0,0,8,0
1,0,20,1,9,90,28,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,710,0,0,0,0,0,8,0
1,0,19,1,9,90,28,1,0,0,0,0,0,174,0,55,0,0,55,9,55,0,0,710,0,0,0,0,0,8,0
