T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,1,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,3,0,73,3,0,63,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,4,0,104,6,0,86,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,3,1,0,5,0,136,9,0,109,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,3,1,0,5,0,172,13,0,133,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,22,11,9,90,50,0,4,1,0,6,0,208,17,0,157,12,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,20,12,9,90,50,0,4,1,0,6,0,245,22,0,179,16,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,4,1,0,5,0,265,27,0,184,20,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,12,9,90,50,0,4,0,0,6,0,284,32,0,189,24,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,3,0,0,5,0,302,36,0,193,28,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,21,10,9,90,50,0,3,0,0,5,0,316,39,0,196,31,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,21,9,9,90,50,0,2,0,0,6,0,330,42,0,199,34,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,2,0,0,6,0,342,44,0,201,36,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,23,9,9,90,50,0,1,0,0,5,0,354,46,0,203,38,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,22,8,9,90,50,0,0,0,0,5,0,362,47,0,204,39,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,21,8,9,90,50,0,0,0,0,4,0,367,47,0,204,39,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,23,8,9,90,50,0,0,0,0,3,0,371,47,0,204,39,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,23,7,9,90,50,0,0,0,0,3,0,374,47,0,204,39,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,0,0,2,0,377,47,0,204,39,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,0,0,2,0,379,47,0,204,39,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,0,0,2,0,381,47,0,204,39,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,0,0,0,5,0,383,47,0,204,39,0,93,0,0,0,0,0,0,0,0,0,4,0
