T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,14,9,90,0,0,0,0,0,2,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,20,10,9,90,50,0,0,0,0,2,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,9,9,90,50,0,0,0,0,1,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,22,8,9,90,50,0,0,0,0,1,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,23,7,9,90,50,0,0,0,0,0,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,23,6,9,90,50,0,0,0,0,0,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,24,5,9,90,50,0,0,0,0,0,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,3,0
16,0,25,5,9,90,50,0,0,0,0,3,0,72,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,4,0
16,0,26,5,9,90,50,0,0,0,0,4,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,27,5,9,90,50,0,0,0,0,4,0,79,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,4,0
15,0,29,4,9,90,50,0,0,0,0,1,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,5,0
13,0,31,4,9,90,50,0,0,0,0,1,0,84,0,0,60,0,0,24,0,0,0,0,0,0,0,0,0,5,0
13,0,32,2,9,90,50,0,0,0,0,1,0,85,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,5,0
13,0,35,2,9,90,50,0,0,0,0,2,0,86,0,0,60,0,0,26,0,0,0,0,0,0,0,0,0,5,0
13,0,35,2,9,90,50,0,0,0,0,1,0,88,0,0,60,0,0,28,0,0,0,0,0,0,0,0,0,6,0
12,0,35,1,9,90,50,0,0,0,0,1,0,89,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,6,0
12,0,33,1,9,90,50,0,0,0,0,0,0,90,0,0,60,0,0,30,0,0,0,0,0,0,0,0,0,7,0
11,0,32,1,9,90,50,0,0,0,0,1,0,90,0,0,60,0,0,30,0,0,0,0,0,0,0,0,0,6,0
11,0,32,1,9,90,50,0,0,0,0,1,0,91,0,0,60,0,0,31,0,0,0,0,0,0,0,0,0,7,0
11,0,33,1,9,90,50,0,0,0,0,2,0,92,0,0,60,0,0,32,0,0,0,0,0,0,0,0,0,7,0
10,0,34,1,9,90,50,0,0,0,0,3,0,94,0,0,60,0,0,34,0,0,0,0,0,0,0,0,0,7,0
10,0,33,1,9,90,50,0,0,0,0,3,0,97,0,0,60,0,0,37,0,0,0,0,0,0,0,0,0,7,0
10,0,34,0,9,90,50,0,0,0,0,2,0,100,0,0,60,0,0,40,0,0,0,0,0,0,0,0,0,7,0
9,0,34,0,9,90,50,0,0,0,0,0,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,7,0
9,0,34,0,9,90,50,0,0,0,0,0,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,7,0
9,0,33,0,9,90,50,0,0,0,0,0,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,6,0
9,0,33,0,9,90,50,0,0,0,0,0,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,6,0
9,0,31,0,9,90,50,0,0,0,0,0,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,32,0,9,90,50,0,0,0,0,1,0,102,0,0,60,0,0,42,0,0,0,0,0,0,0,0,0,5,0
9,0,34,0,9,90,50,0,0,0,0,1,0,103,0,0,60,0,0,43,0,0,0,0,0,0,0,0,0,6,0
9,0,34,0,9,90,50,0,0,0,0,1,0,104,0,0,60,0,0,44,0,0,0,0,0,0,0,0,0,6,0
9,0,36,0,9,90,50,0,0,0,0,0,0,105,0,0,60,0,0,45,0,0,0,0,0,0,0,0,0,6,0
8,0,37,0,9,90,50,0,0,0,0,0,0,105,0,0,60,0,0,45,0,0,0,0,0,0,0,0,0,6,0
8,0,37,0,9,90,50,0,0,0,0,0,0,19,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,37,0,9,90,50,0,0,0,0,0,0,19,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,37,0,9,90,50,0,0,0,0,0,0,19,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,6,0
8,0,35,0,9,90,50,0,0,0,0,0,0,19,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,34,0,9,90,49,0,0,0,0,0,0,19,0,0,12,0,0,7,0,0,0,40,0,0,0,0,0,8,0
8,0,34,0,9,90,49,0,0,0,0,2,0,19,0,0,12,0,0,7,0,0,0,40,0,0,0,0,0,8,0
8,0,35,0,9,90,49,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,8,0
8,0,35,0,9,90,49,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,9,0
8,0,36,0,9,90,49,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,9,0
6,0,35,0,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,8,0
6,0,33,0,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,29,0,0,0,0,0,7,0
6,0,34,0,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,29,0,0,0,0,0,8,0
6,0,33,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,29,0,0,0,0,0,7,0
5,0,34,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,29,0,0,0,0,0,7,0
5,0,34,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,29,0,0,0,0,0,7,0
5,0,35,0,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,69,0,0,0,0,0,7,0
5,0,36,0,9,90,47,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,109,0,0,0,0,0,7,0
5,0,38,0,9,90,47,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,109,0,0,0,0,0,8,0
5,0,38,0,9,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,8,0
4,0,39,0,9,90,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,116,0,0,0,0,0,9,0
3,0,38,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,9,0
3,0,38,0,9,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,9,0
3,0,37,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,9,0
3,0,37,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,10,0
3,0,37,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,10,0
3,0,36,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,11,0
3,0,36,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,12,0
3,0,35,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,12,0
3,0,35,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,12,0
3,0,34,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,13,0
