T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,2,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,1,0,2,0,144,7,0,127,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,3,1,0,2,0,174,10,0,150,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,26,20,9,90,50,0,3,1,0,2,0,207,14,0,174,12,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,4,1,0,4,0,240,18,0,198,15,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,48,0,4,1,0,4,0,278,23,0,223,19,0,13,0,0,0,80,0,0,0,0,0,5,0
20,0,26,21,9,90,47,0,4,1,0,6,0,296,28,0,228,23,0,17,0,0,0,120,0,0,0,0,0,5,0
20,0,26,21,9,90,46,0,3,1,0,8,0,322,33,2,233,27,2,23,2,0,0,159,0,0,0,1,0,5,0
20,0,27,23,9,90,44,0,2,1,0,11,0,123,3,5,96,3,5,6,5,0,0,168,0,0,0,4,0,5,0
20,0,27,23,9,90,41,0,2,1,0,10,0,172,6,15,99,5,15,17,15,0,0,287,0,0,0,5,0,5,0
20,0,26,25,9,90,41,0,2,1,0,9,1,226,9,27,102,7,27,27,27,0,0,285,0,0,1,6,1,5,0
20,0,25,24,9,90,40,0,2,0,0,10,1,275,12,37,105,9,37,37,37,1,0,325,0,0,2,4,2,5,0
20,0,25,24,9,90,39,0,1,0,0,10,1,323,14,47,107,11,47,48,47,2,0,364,0,0,2,5,2,5,0
20,0,26,24,9,90,38,0,1,0,0,10,1,133,1,29,38,1,29,6,29,0,0,281,0,0,2,5,2,5,0
20,0,26,23,9,90,34,0,0,0,0,8,1,190,2,43,39,2,43,17,43,1,0,439,0,0,2,6,2,5,0
20,0,26,23,9,90,32,0,0,0,0,8,1,248,2,59,39,2,59,26,59,2,0,516,0,0,3,7,2,5,0
20,0,26,22,9,90,31,0,0,0,0,7,1,312,2,77,39,2,77,35,77,3,0,553,0,0,3,8,2,5,0
20,0,25,20,9,90,31,0,0,0,0,5,1,387,2,99,39,2,99,43,99,4,0,549,0,0,3,9,3,5,0
20,0,25,20,9,90,31,1,0,0,0,2,1,448,2,117,39,2,117,49,117,5,0,549,0,0,3,9,3,5,0
20,0,25,18,9,90,29,1,0,0,0,2,1,506,2,135,39,2,135,52,135,6,0,628,0,0,4,7,3,5,0
20,0,24,18,9,90,29,1,0,0,0,2,0,552,2,149,39,2,149,55,149,7,0,626,0,0,6,6,5,5,0
20,0,24,18,9,90,29,1,0,0,0,1,0,602,2,165,39,2,165,57,165,7,0,624,0,0,5,8,6,5,0
20,0,23,16,9,90,28,1,0,0,0,3,0,318,0,98,6,0,98,15,98,3,0,472,0,0,6,6,6,6,0
20,0,23,15,9,90,28,1,0,0,0,4,0,369,0,114,6,0,114,18,114,3,0,469,0,0,6,7,6,6,0
20,0,23,13,9,90,28,1,0,0,0,5,0,415,0,128,6,0,128,22,128,3,0,468,0,0,5,5,6,6,0
20,0,23,11,9,90,28,1,0,0,0,7,0,181,0,58,0,0,58,5,58,2,0,306,0,0,5,5,6,6,0
19,0,22,11,9,90,26,1,0,0,0,8,0,218,0,68,0,0,68,12,68,2,0,386,0,0,4,5,5,6,0
19,0,21,10,9,90,26,1,0,0,0,10,0,256,0,78,0,0,78,20,78,2,0,386,0,0,4,5,5,6,0
19,0,21,8,9,90,25,1,0,0,0,11,0,296,0,88,0,0,88,30,88,2,0,426,0,0,4,3,5,6,0
19,0,23,6,9,90,25,1,0,0,0,11,0,325,0,94,0,0,94,41,94,2,0,424,0,0,6,2,6,6,0
19,0,23,5,9,90,25,2,0,0,0,11,0,354,0,100,0,0,100,52,100,2,0,422,0,0,7,3,7,6,0
19,0,23,5,9,90,24,2,0,0,0,12,0,383,0,106,0,0,106,63,106,2,0,462,0,0,7,3,8,6,0
19,0,23,5,9,90,23,3,0,0,0,10,1,419,0,114,0,0,114,75,114,2,0,500,0,0,7,4,8,6,0
19,0,23,3,9,90,22,3,0,0,0,9,1,455,0,122,0,0,122,86,122,3,0,539,0,0,8,2,10,6,0
18,0,23,1,9,90,22,3,0,0,0,9,1,478,0,126,0,0,126,96,126,4,0,539,0,0,8,0,10,6,0
18,0,23,1,9,90,22,3,0,0,0,7,1,489,0,126,0,0,126,106,126,5,0,539,0,0,8,0,10,6,0
18,0,23,1,9,90,22,3,0,0,0,5,1,498,0,126,0,0,126,114,126,6,0,539,0,0,8,0,10,6,0
18,0,24,1,9,90,21,4,0,0,0,3,1,505,0,126,0,0,126,120,126,7,0,579,0,0,8,0,10,6,0
18,0,23,1,9,90,20,4,0,0,0,4,1,510,0,126,0,0,126,124,126,8,0,619,0,0,8,0,9,6,0
18,0,24,1,9,90,20,4,0,0,0,4,1,522,0,128,0,0,128,129,128,9,0,618,0,0,8,1,9,6,0
18,0,24,1,9,90,19,4,0,0,0,4,1,534,0,130,0,0,130,134,130,10,0,658,0,0,8,1,9,5,0
17,0,25,1,9,90,18,4,0,0,0,3,1,546,0,132,0,0,132,139,132,11,0,698,0,0,8,1,9,5,0
17,0,25,1,9,90,18,4,0,0,0,5,0,557,0,134,0,0,134,143,134,12,0,698,0,0,8,1,9,5,0
16,0,25,1,9,90,17,4,0,0,0,6,0,568,0,136,0,0,136,148,136,12,0,738,0,0,8,1,9,5,0
16,0,27,1,9,90,17,4,0,0,0,5,0,580,0,138,0,0,138,154,138,12,0,738,0,0,8,1,9,5,0
16,0,27,1,9,90,17,4,0,0,0,7,0,591,0,140,0,0,140,159,140,12,0,738,0,0,8,1,9,5,0
