T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,4,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,4,0,142,4,0,124,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,5,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,5,0,203,8,0,168,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,3,0,0,5,0,234,10,0,190,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,4,0,0,6,0,268,13,0,213,13,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,4,0,0,6,0,286,17,0,217,17,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,29,18,9,90,50,0,3,0,0,5,0,304,21,0,221,21,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,30,16,9,90,50,0,3,0,0,5,0,318,24,0,224,24,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,30,17,9,90,50,0,3,0,0,4,0,332,27,0,227,27,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,30,16,9,90,50,0,3,0,0,4,0,345,30,0,230,30,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,2,0,0,5,0,358,33,0,233,33,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,32,15,9,90,50,0,2,0,0,4,0,369,35,0,235,35,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,34,16,9,90,50,0,2,0,0,5,0,379,37,0,237,37,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,35,15,9,90,50,0,1,0,0,5,0,390,39,0,239,39,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,34,12,9,90,50,0,0,0,0,7,0,398,40,0,240,40,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,35,12,9,90,50,0,0,0,0,8,0,405,40,0,240,40,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,36,12,9,90,50,0,0,0,0,10,0,413,40,0,240,40,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,36,11,9,90,50,0,0,0,0,10,0,423,40,0,240,40,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,39,11,9,90,50,0,0,0,0,10,0,433,40,0,240,40,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,39,10,9,90,50,0,0,0,0,10,0,443,40,0,240,40,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,41,10,9,90,50,0,0,0,0,11,0,453,40,0,240,40,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,43,7,9,90,50,0,0,0,0,12,0,464,40,0,240,40,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,40,7,9,90,50,0,0,0,0,14,0,476,40,0,240,40,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,41,7,9,90,50,0,0,0,0,16,0,490,40,0,240,40,0,170,0,0,0,0,0,0,0,0,0,5,0
19,0,42,6,9,90,50,0,0,0,0,14,0,506,40,0,240,40,0,186,0,0,0,0,0,0,0,0,0,5,0
18,0,42,6,9,90,50,0,0,0,0,14,0,520,40,0,240,40,0,200,0,0,0,0,0,0,0,0,0,5,0
18,0,42,6,9,90,50,0,0,0,0,13,0,534,40,0,240,40,0,214,0,0,0,0,0,0,0,0,0,5,0
18,0,41,5,9,90,50,0,0,0,0,13,0,547,40,0,240,40,0,227,0,0,0,0,0,0,0,0,0,4,0
18,0,41,5,9,90,50,0,0,0,0,14,0,560,40,0,240,40,0,240,0,0,0,0,0,0,0,0,0,4,0
18,0,42,5,9,90,50,0,0,0,0,15,0,574,40,0,240,40,0,254,0,0,0,0,0,0,0,0,0,4,0
18,0,43,5,9,90,49,0,0,0,0,14,0,589,40,0,240,40,0,269,0,0,0,40,0,0,0,0,0,5,0
18,0,43,5,9,90,48,0,0,0,0,13,0,603,40,0,240,40,0,283,0,0,0,80,0,0,0,0,0,5,0
18,0,42,5,9,90,48,0,0,0,0,11,0,616,40,0,240,40,0,296,0,0,0,80,0,0,0,0,0,6,0
18,0,41,3,9,90,48,0,0,0,0,10,0,627,40,0,240,40,0,307,0,0,0,80,0,0,0,0,0,5,0
18,0,43,3,9,90,46,0,0,0,0,10,0,637,40,0,240,40,0,317,0,0,0,160,0,0,0,0,0,5,0
18,0,43,3,9,90,45,0,0,0,0,11,0,647,40,0,240,40,0,327,0,0,0,200,0,0,0,0,0,5,0
17,0,43,3,9,90,44,0,0,0,0,11,0,658,40,0,240,40,0,338,0,0,0,240,0,0,0,0,0,5,0
17,0,43,3,9,90,44,0,0,0,0,10,0,675,40,2,240,40,2,349,2,0,0,239,0,0,0,1,0,4,0
17,0,41,3,9,90,43,0,0,0,0,10,0,691,40,4,240,40,4,359,4,0,0,279,0,0,0,1,0,4,0
17,0,40,3,9,90,41,0,0,0,0,8,0,707,40,6,240,40,6,369,6,0,0,359,0,0,0,1,0,4,0
16,0,40,3,9,90,40,0,0,0,0,8,0,721,40,8,240,40,8,377,8,0,0,399,0,0,0,1,0,4,0
16,0,40,3,9,90,39,0,0,0,0,9,0,735,40,10,240,40,10,385,10,0,0,439,0,0,0,1,0,4,0
16,0,39,3,9,90,38,0,0,0,0,9,0,756,40,14,240,40,14,394,14,0,0,478,0,0,0,2,0,3,0
16,0,38,3,9,90,37,0,0,0,0,9,0,777,40,18,240,40,18,403,18,0,0,517,0,0,1,2,1,2,0
14,0,38,2,9,90,35,0,0,0,0,8,0,792,40,20,240,40,20,412,20,0,0,597,0,0,2,0,1,2,0
14,0,38,1,9,90,34,0,0,0,0,6,0,800,40,20,240,40,20,420,20,0,0,637,0,0,1,0,2,2,0
13,0,39,1,9,90,33,0,0,0,0,5,0,806,40,20,240,40,20,426,20,0,0,677,0,0,1,0,2,2,0
13,0,38,1,9,90,33,0,0,0,0,5,0,811,40,20,240,40,20,431,20,0,0,677,0,0,1,0,2,2,0
13,0,37,1,9,90,32,0,0,0,0,4,0,816,40,20,240,40,20,436,20,0,0,717,0,0,1,0,2,2,0
13,0,38,1,9,90,30,0,0,0,0,5,0,820,40,20,240,40,20,440,20,0,0,797,0,0,1,0,2,3,0
13,0,39,1,9,90,29,0,0,0,0,5,0,825,40,20,240,40,20,445,20,0,0,837,0,0,1,0,2,4,0
12,0,39,1,9,90,28,0,0,0,0,4,0,830,40,20,240,40,20,450,20,0,0,877,0,0,1,0,2,4,0
12,0,40,1,9,90,27,0,0,0,0,3,0,834,40,20,240,40,20,454,20,0,0,917,0,0,1,0,2,5,0
12,0,42,0,9,90,26,0,0,0,0,2,0,837,40,20,240,40,20,457,20,0,0,957,0,0,1,0,2,5,0
12,0,41,0,9,90,25,0,0,0,0,3,0,839,40,20,240,40,20,459,20,0,0,997,0,0,1,0,2,6,0
12,0,41,0,9,90,24,0,0,0,0,3,0,342,12,12,89,12,12,193,12,0,0,764,0,0,1,0,2,6,0
11,0,42,0,9,90,24,0,0,0,0,3,0,345,12,12,89,12,12,196,12,0,0,764,0,0,1,0,2,6,0
11,0,41,0,9,90,24,0,0,0,0,3,0,348,12,12,89,12,12,199,12,0,0,764,0,0,1,0,2,7,0
9,0,42,0,9,90,24,0,0,0,0,3,0,351,12,12,89,12,12,202,12,0,0,764,0,0,1,0,2,7,0
9,0,43,0,9,90,23,0,0,0,0,2,1,354,12,12,89,12,12,205,12,0,0,804,0,0,1,0,2,7,0
9,0,43,0,9,90,23,0,0,0,0,2,1,358,12,12,89,12,12,208,12,1,0,804,0,0,1,0,2,7,0
9,0,42,0,9,90,22,0,0,0,0,2,1,362,12,12,89,12,12,211,12,2,0,844,0,0,1,0,2,7,0
8,0,43,0,9,90,22,0,0,0,0,2,1,366,12,12,89,12,12,214,12,3,0,844,0,0,1,0,2,7,0
8,0,43,0,9,90,22,0,0,0,0,2,1,370,12,12,89,12,12,217,12,4,0,844,0,0,1,0,2,7,0
8,0,43,0,9,90,22,0,0,0,0,1,1,374,12,12,89,12,12,220,12,5,0,844,0,0,1,0,2,7,0
8,0,42,0,9,90,20,0,0,0,0,1,1,377,12,12,89,12,12,222,12,6,0,924,0,0,1,0,2,6,0
7,0,43,0,9,90,20,0,0,0,0,1,1,380,12,12,89,12,12,224,12,7,0,924,0,0,1,0,2,6,0
7,0,43,0,9,90,19,0,0,0,0,1,1,383,12,12,89,12,12,226,12,8,0,964,0,0,1,0,2,7,0
5,0,44,0,9,90,18,0,0,0,0,1,1,386,12,12,89,12,12,228,12,9,0,1004,0,0,1,0,2,7,0
5,0,45,0,9,90,18,0,0,0,0,1,0,389,12,12,89,12,12,230,12,10,0,1004,0,0,1,0,2,8,0
5,0,46,0,9,90,18,0,0,0,0,0,0,390,12,12,89,12,12,231,12,10,0,1004,0,0,1,0,2,9,0
5,0,46,0,9,90,17,0,0,0,0,0,0,390,12,12,89,12,12,231,12,10,0,1044,0,0,1,0,2,9,0
5,0,46,0,9,90,17,1,0,0,0,0,0,390,12,12,89,12,12,231,12,10,0,1044,0,0,1,0,2,9,0
5,0,46,0,9,90,17,1,0,0,0,0,0,390,12,12,89,12,12,231,12,10,0,1044,0,0,1,0,2,9,0
4,0,46,0,9,90,17,1,0,0,0,1,0,390,12,12,89,12,12,231,12,10,0,1044,0,0,1,0,2,9,0
4,0,46,0,9,90,17,1,0,0,0,1,0,391,12,12,89,12,12,232,12,10,0,1044,0,0,1,0,2,9,0
4,0,49,0,9,90,17,2,0,0,0,1,0,392,12,12,89,12,12,233,12,10,0,1044,0,0,1,0,2,9,0
4,0,48,0,9,90,17,2,0,0,0,1,0,393,12,12,89,12,12,234,12,10,0,1044,0,0,1,0,2,9,0
4,0,50,0,9,90,17,2,0,0,0,2,0,394,12,12,89,12,12,235,12,10,0,1044,0,0,1,0,2,9,0
