T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,160,5,0,145,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,3,0,185,6,0,166,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,3,0,53,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,2,0,0,5,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,0,0,5,0,29,2,0,20,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,6,0,40,4,0,22,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,1,0,0,8,0,49,5,0,23,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,1,0,0,10,0,60,6,0,24,6,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,1,0,0,10,0,73,7,0,25,7,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,1,0,0,11,0,86,8,0,26,8,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,26,14,9,90,50,0,1,0,0,11,0,100,9,0,27,9,0,55,0,0,0,0,0,0,0,0,0,1,0
