T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,5,0,247,22,0,182,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,6,0,290,28,0,208,28,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,9,0,0,6,0,340,36,0,236,36,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,48,0,8,0,0,6,0,373,45,0,245,45,0,38,0,0,0,80,0,0,0,0,0,1,0
20,0,21,24,9,90,45,0,8,0,0,5,0,421,53,6,253,53,6,44,6,0,0,197,0,0,0,3,0,1,0
20,0,21,23,9,90,44,0,7,0,0,4,0,486,61,18,261,61,18,49,18,0,0,234,0,0,0,5,0,1,0
20,0,21,23,9,90,43,0,5,0,0,4,0,553,68,32,268,68,32,53,32,0,0,271,0,0,1,7,1,1,0
20,0,21,23,9,90,42,0,5,0,0,5,0,614,73,46,273,73,46,57,46,0,0,309,0,0,2,7,2,2,0
20,0,21,21,9,90,42,0,4,0,0,4,0,682,78,62,278,78,62,62,62,0,0,308,0,0,2,6,2,3,0
20,0,21,21,9,90,41,0,4,0,0,4,0,746,82,78,282,82,78,66,78,0,0,346,0,0,2,7,2,4,0
20,0,21,20,9,90,41,0,3,0,0,5,1,810,86,94,286,86,94,70,94,0,0,344,0,0,3,6,2,4,0
20,0,21,18,9,90,40,0,1,0,0,4,1,862,89,106,289,89,106,76,106,1,0,384,0,0,3,6,3,4,0
20,0,21,15,9,90,38,0,0,0,0,4,1,913,90,120,290,90,120,81,120,2,0,463,0,0,3,4,3,4,0
20,0,21,13,9,90,35,0,0,0,0,5,1,955,90,132,290,90,132,86,132,3,0,580,0,0,4,5,4,5,0
20,0,22,13,9,90,35,0,0,0,0,7,1,998,90,144,290,90,144,92,144,4,0,579,0,0,4,6,4,5,0
20,0,23,12,9,90,33,0,0,0,0,7,1,1049,90,158,290,90,158,100,158,5,0,657,0,0,4,7,4,5,0
20,0,23,12,9,90,33,0,0,0,0,7,1,1100,90,172,290,90,172,108,172,6,0,657,0,0,4,7,4,5,0
20,0,22,10,9,90,33,0,0,0,0,6,1,1151,90,186,290,90,186,116,186,7,0,657,0,0,4,5,4,5,0
20,0,23,8,9,90,33,0,0,0,0,7,1,1189,90,196,290,90,196,123,196,8,0,657,0,0,4,4,4,6,0
20,0,23,8,9,90,33,0,0,0,0,8,1,1222,90,204,290,90,204,131,204,9,0,656,0,0,4,4,4,6,0
20,0,23,7,9,90,32,0,0,0,0,7,0,1256,90,212,290,90,212,140,212,10,0,696,0,0,4,3,4,5,0
20,0,23,7,9,90,31,0,0,0,0,10,0,1287,90,220,290,90,220,147,220,10,0,734,0,0,4,4,4,5,0
20,0,22,6,9,90,28,0,0,0,0,11,0,1321,90,228,290,90,228,157,228,10,0,853,0,0,5,3,7,4,0
18,0,22,5,9,90,27,0,0,0,0,11,0,1356,90,236,290,90,236,168,236,10,0,892,0,0,5,3,7,4,0
18,0,23,4,9,90,27,0,0,0,0,9,0,1385,90,242,290,90,242,179,242,10,0,892,0,0,5,3,7,4,0
17,0,23,3,9,90,26,1,0,0,0,8,0,1412,90,248,290,90,248,188,248,10,0,932,0,0,5,2,7,5,0
17,0,23,3,9,90,23,1,0,0,0,8,0,1432,90,252,290,90,252,196,252,10,0,1052,0,0,5,2,7,5,0
17,0,24,3,9,90,23,1,0,0,0,7,0,1458,90,258,290,90,258,204,258,10,0,1051,0,0,5,2,7,5,0
17,0,23,3,9,90,22,1,0,0,0,6,0,1477,90,262,290,90,262,211,262,10,0,1091,0,0,5,2,8,5,0
17,0,21,3,9,90,20,1,0,0,0,6,1,1495,90,266,290,90,266,217,266,10,0,1171,0,0,5,2,7,4,0
17,0,21,3,9,90,20,1,0,0,0,6,1,739,27,165,105,27,165,84,165,1,0,852,0,0,6,3,7,4,0
17,0,21,3,9,90,19,1,0,0,0,4,1,765,27,171,105,27,171,91,171,2,0,892,0,0,6,3,8,4,0
17,0,21,2,9,90,19,1,0,0,0,3,1,789,27,177,105,27,177,96,177,3,0,892,0,0,6,2,9,4,0
17,0,21,1,9,90,19,1,0,0,0,2,1,806,27,181,105,27,181,100,181,4,0,892,0,0,6,1,9,4,0
17,0,21,1,9,90,19,1,0,0,0,3,1,816,27,183,105,27,183,103,183,5,0,892,0,0,6,1,9,4,0
17,0,22,1,9,90,19,1,0,0,0,3,1,827,27,185,105,27,185,107,185,6,0,892,0,0,6,1,9,4,0
17,0,22,1,9,90,17,1,0,0,0,3,1,304,6,74,30,6,74,39,74,1,0,651,0,0,6,1,9,5,0
17,0,21,1,9,90,17,2,0,0,0,4,1,315,6,76,30,6,76,43,76,2,0,651,0,0,6,1,9,5,0
17,0,21,2,9,90,17,2,0,0,0,5,2,113,1,32,4,1,32,11,32,0,0,390,0,0,6,1,9,5,0
17,0,22,1,9,90,17,2,0,0,0,5,1,128,1,34,4,1,34,18,34,2,0,390,0,0,6,0,9,5,0
17,0,22,1,9,90,16,3,0,0,0,6,1,135,1,34,4,1,34,24,34,3,0,430,0,0,6,0,9,5,0
17,0,20,1,9,90,16,3,0,0,0,7,1,149,1,36,4,1,36,31,36,4,0,429,0,0,5,1,8,4,0
17,0,20,1,9,90,16,5,0,0,0,7,1,164,1,38,4,1,38,39,38,5,0,429,0,0,5,1,8,4,0
16,0,20,1,9,90,15,6,0,0,0,8,1,179,1,40,4,1,40,47,40,6,0,469,0,0,5,1,8,4,0
16,0,19,1,9,90,15,6,0,0,0,8,1,195,1,42,4,1,42,56,42,7,0,469,0,0,5,1,7,3,0
16,0,19,1,9,90,15,6,0,0,0,10,1,211,1,44,4,1,44,65,44,8,0,469,0,0,5,1,7,3,0
15,0,17,1,9,90,15,7,0,0,0,11,1,229,1,46,4,1,46,76,46,9,0,469,0,0,3,1,5,3,0
15,0,18,1,9,90,15,7,0,0,0,10,1,248,1,48,4,1,48,88,48,10,0,469,0,0,3,1,5,3,0
15,0,19,1,9,90,15,7,0,0,0,9,0,266,1,50,4,1,50,99,50,11,0,469,0,0,3,1,5,3,0
15,0,18,1,9,90,15,7,0,0,0,8,0,77,0,17,0,0,17,24,17,2,0,262,0,0,3,1,5,3,0
14,0,16,0,9,90,15,7,0,0,0,8,0,91,0,19,0,0,19,32,19,2,0,262,0,0,2,0,4,2,0
13,0,15,0,9,90,15,7,0,0,0,6,0,99,0,19,0,0,19,40,19,2,0,262,0,0,1,0,3,1,0
13,0,15,0,9,90,15,7,0,0,0,6,0,105,0,19,0,0,19,46,19,2,0,262,0,0,1,0,3,2,0
13,0,15,0,9,90,15,7,0,0,0,5,0,111,0,19,0,0,19,52,19,2,0,262,0,0,1,0,3,2,0
12,0,15,0,9,90,15,7,0,0,0,5,0,116,0,19,0,0,19,57,19,2,0,262,0,0,1,0,3,2,0
12,0,15,0,9,90,14,7,0,0,0,4,0,121,0,19,0,0,19,62,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,7,0,0,0,3,0,125,0,19,0,0,19,66,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,7,0,0,0,3,0,128,0,19,0,0,19,69,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,7,0,0,0,3,0,131,0,19,0,0,19,72,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,7,0,0,0,5,0,134,0,19,0,0,19,75,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,7,0,0,0,4,0,139,0,19,0,0,19,80,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,8,0,0,0,5,0,143,0,19,0,0,19,84,19,2,0,302,0,0,1,0,3,2,0
11,0,15,0,9,90,14,8,0,0,0,5,0,148,0,19,0,0,19,89,19,2,0,302,0,0,1,0,4,2,0
11,0,15,0,9,90,13,8,0,0,0,5,0,153,0,19,0,0,19,94,19,2,0,342,0,0,1,0,4,2,0
9,0,15,0,9,90,13,8,0,0,0,5,0,158,0,19,0,0,19,99,19,2,0,342,0,0,1,0,4,2,0
9,0,15,0,9,90,12,7,0,0,0,4,0,163,0,19,0,0,19,104,19,2,0,382,0,0,1,0,4,2,0
9,0,15,0,9,90,11,7,0,0,0,4,0,167,0,19,0,0,19,108,19,2,0,422,0,0,1,0,4,2,0
9,0,15,0,9,90,10,7,0,0,0,4,0,171,0,19,0,0,19,112,19,2,0,462,0,0,1,0,4,2,0
9,0,16,0,9,90,10,7,0,0,0,4,0,175,0,19,0,0,19,116,19,2,0,462,0,0,1,0,4,2,0
7,0,16,0,9,90,10,7,0,0,0,2,0,179,0,19,0,0,19,120,19,2,0,462,0,0,1,0,4,2,0
7,0,15,0,9,90,9,7,0,0,0,2,0,181,0,19,0,0,19,122,19,2,0,502,0,0,1,0,4,2,0
7,0,15,0,9,90,8,8,0,0,0,1,0,183,0,19,0,0,19,124,19,2,0,542,0,0,1,0,4,2,0
6,0,15,0,9,90,8,8,0,0,0,1,0,184,0,19,0,0,19,125,19,2,0,542,0,0,1,0,4,2,0
6,0,15,0,9,90,8,9,0,0,0,1,0,185,0,19,0,0,19,126,19,2,0,542,0,0,1,0,4,2,0
6,0,15,0,9,90,7,9,0,0,0,0,0,62,0,10,0,0,10,32,10,0,0,364,0,0,1,0,4,2,0
4,0,15,0,9,90,7,8,0,0,0,1,0,62,0,10,0,0,10,32,10,0,0,364,0,0,1,0,4,2,0
4,0,15,0,9,90,7,8,0,0,0,1,0,63,0,10,0,0,10,33,10,0,0,364,0,0,1,0,4,2,0
4,0,15,0,9,90,7,7,0,0,0,2,0,64,0,10,0,0,10,34,10,0,0,364,0,0,1,0,4,2,0
4,0,15,0,9,90,7,8,0,0,0,2,0,66,0,10,0,0,10,36,10,0,0,364,0,0,1,0,4,2,0
4,0,15,0,9,90,7,9,0,0,0,2,0,68,0,10,0,0,10,38,10,0,0,364,0,0,1,0,4,2,0
3,0,15,0,9,90,7,9,0,0,0,3,0,70,0,10,0,0,10,40,10,0,0,364,0,0,1,0,4,3,0
3,0,15,0,9,90,7,9,0,0,0,3,0,73,0,10,0,0,10,43,10,0,0,364,0,0,1,0,4,3,0
3,0,15,0,9,90,7,9,0,0,0,4,0,76,0,10,0,0,10,46,10,0,0,364,0,0,1,0,4,3,0
3,0,15,0,9,90,7,9,0,0,0,4,0,80,0,10,0,0,10,50,10,0,0,364,0,0,1,0,3,3,0
3,0,15,0,9,90,6,9,0,0,0,5,0,84,0,10,0,0,10,54,10,0,0,404,0,0,1,0,3,3,0
3,0,14,0,9,90,6,9,0,0,0,4,0,89,0,10,0,0,10,59,10,0,0,404,0,0,1,0,3,3,0
3,0,14,0,9,90,6,9,0,0,0,4,0,93,0,10,0,0,10,63,10,0,0,404,0,0,1,0,3,3,0
3,0,14,0,9,90,5,9,0,0,0,4,0,97,0,10,0,0,10,67,10,0,0,444,0,0,1,0,3,3,0
2,0,14,0,9,90,5,10,0,0,0,5,0,101,0,10,0,0,10,71,10,0,0,444,0,0,1,0,3,3,0
2,0,14,0,9,90,5,10,0,0,0,5,0,106,0,10,0,0,10,76,10,0,0,444,0,0,1,0,3,3,0
2,0,14,0,9,90,5,10,0,0,0,4,0,111,0,10,0,0,10,81,10,0,0,444,0,0,1,0,3,3,0
2,0,14,0,9,90,4,10,0,0,0,4,0,115,0,10,0,0,10,85,10,0,0,484,0,0,1,0,3,3,0
2,0,15,0,9,90,4,9,0,0,0,3,0,119,0,10,0,0,10,89,10,0,0,484,0,0,1,0,3,3,0
