T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,4,1,0,1,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,5,1,0,1,0,160,13,0,133,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,6,1,0,1,0,198,19,0,159,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,7,1,0,4,0,239,26,0,186,23,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,8,1,0,5,0,286,34,0,214,30,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,8,9,90,48,0,8,1,0,6,0,337,43,0,243,38,0,13,0,0,0,80,0,0,0,0,0,0,0
20,19,24,7,9,90,45,0,9,1,0,6,0,389,52,0,272,46,0,19,0,0,0,200,0,0,0,0,0,1,0
20,13,24,5,9,90,43,0,9,1,0,9,0,443,62,0,301,55,0,25,0,0,0,280,0,0,0,0,0,1,0
20,0,26,4,9,90,43,0,10,1,0,9,0,500,72,2,324,64,2,34,2,0,0,279,0,0,0,0,0,2,0
20,0,25,3,9,90,41,0,8,1,0,10,0,541,83,2,335,74,2,43,2,0,0,359,0,0,0,0,0,3,0
20,0,25,2,9,90,40,0,8,1,0,13,0,577,92,2,344,82,2,53,2,0,0,399,0,0,0,0,0,3,0
20,0,25,1,9,90,40,0,8,1,0,13,0,622,101,4,353,90,4,66,4,0,0,398,0,0,0,1,0,3,0
20,0,25,1,9,90,38,0,7,2,0,14,0,667,110,6,362,98,6,79,6,0,0,478,0,0,0,1,0,3,0
20,0,24,0,9,90,36,0,6,1,0,14,0,712,119,8,371,105,8,93,8,0,0,558,0,0,0,0,0,4,0
20,0,23,0,9,90,36,0,5,1,0,14,0,746,126,8,378,111,8,107,8,0,0,558,0,0,0,0,0,4,0
20,0,23,0,9,90,36,0,4,2,0,13,0,777,132,8,384,116,8,121,8,0,0,558,0,0,0,0,0,5,0
20,0,24,0,9,90,33,0,2,2,0,12,0,806,138,8,390,120,8,134,8,0,0,678,0,0,0,0,0,5,0
20,0,24,0,9,90,31,0,2,2,0,12,0,828,142,8,394,122,8,146,8,0,0,758,0,0,0,0,0,6,0
20,0,24,0,9,90,29,0,2,2,0,11,0,850,146,8,398,124,8,158,8,0,0,838,0,0,0,0,0,6,0
20,0,25,0,9,90,26,0,1,2,0,12,0,871,150,8,402,126,8,169,8,0,0,958,0,0,0,0,0,6,0
20,0,25,0,9,90,26,0,1,2,0,10,0,890,153,8,405,127,8,181,8,0,0,958,0,0,0,0,0,6,0
20,0,25,0,9,90,25,0,0,2,0,11,0,907,156,8,408,128,8,191,8,0,0,998,0,0,0,0,0,6,0
20,0,24,0,9,90,25,0,0,3,0,10,0,922,158,8,410,128,8,202,8,0,0,998,0,0,0,0,0,5,0
20,0,24,0,9,90,25,0,0,4,0,10,0,938,161,8,413,128,8,212,8,0,0,998,0,0,0,0,0,5,0
