T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,226,17,0,177,17,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,5,0,263,21,0,201,21,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,0,0,6,0,300,25,0,225,25,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,0,0,8,0,341,30,0,250,30,0,31,0,0,0,0,0,0,0,0,0,2,0
20,14,21,25,9,90,50,0,7,0,0,9,0,390,37,0,277,37,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,7,0,0,9,0,434,44,0,298,44,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,7,0,0,9,0,464,51,0,305,51,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,5,0,0,10,0,494,58,0,312,58,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,5,0,0,10,0,519,63,0,317,63,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,21,26,9,90,50,0,5,0,0,10,0,544,68,0,322,68,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,4,0,0,9,0,569,73,0,327,73,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,3,0,0,8,0,590,77,0,331,77,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,3,0,0,8,0,607,80,0,334,80,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,3,0,0,9,0,624,83,0,337,83,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,3,0,0,9,0,642,86,0,340,86,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,2,0,0,11,0,660,89,0,343,89,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,0,0,0,10,0,677,91,0,345,91,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,0,0,0,11,0,255,30,0,144,30,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,0,0,0,12,0,266,30,0,144,30,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,0,0,0,13,0,278,30,0,144,30,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,0,0,12,0,291,30,0,144,30,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,20,25,9,90,50,0,0,0,0,12,0,303,30,0,144,30,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,20,25,9,90,50,0,0,0,0,12,0,315,30,0,144,30,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,20,24,9,90,50,0,0,0,0,11,0,327,30,0,144,30,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,20,23,9,90,50,0,0,0,0,11,0,338,30,0,144,30,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,21,21,9,90,50,0,0,0,0,13,0,349,30,0,144,30,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,23,21,9,90,50,0,0,0,0,13,0,362,30,0,144,30,0,158,0,0,0,0,0,0,0,0,0,5,0
20,0,22,20,9,90,50,0,0,0,0,13,0,375,30,0,144,30,0,171,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,11,0,388,30,0,144,30,0,184,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,0,0,12,0,399,30,0,144,30,0,195,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,0,0,14,0,411,30,0,144,30,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,20,16,9,90,50,0,0,0,0,12,0,425,30,0,144,30,0,221,0,0,0,0,0,0,0,0,0,5,0
20,0,20,17,9,90,50,0,0,0,0,11,0,437,30,0,144,30,0,233,0,0,0,0,0,0,0,0,0,6,0
19,0,20,17,9,90,50,0,0,0,0,11,0,448,30,0,144,30,0,244,0,0,0,0,0,0,0,0,0,6,0
19,0,20,16,9,90,50,0,0,0,0,11,0,459,30,0,144,30,0,255,0,0,0,0,0,0,0,0,0,6,0
19,0,20,15,9,90,50,0,0,0,0,12,0,470,30,0,144,30,0,266,0,0,0,0,0,0,0,0,0,6,0
19,0,20,15,9,90,48,0,0,0,0,12,0,482,30,0,144,30,0,278,0,0,0,80,0,0,0,0,0,6,0
19,0,20,13,9,90,48,0,0,0,0,10,0,506,30,4,144,30,4,290,4,0,0,78,0,0,0,2,0,6,0
19,0,20,12,9,90,48,0,0,0,0,9,0,203,7,4,48,7,4,129,4,0,0,50,0,0,0,2,0,6,0
19,0,20,12,9,90,48,0,0,0,0,8,0,224,7,8,48,7,8,138,8,0,0,49,0,0,1,2,1,6,0
19,0,20,12,9,90,48,0,0,0,0,6,0,250,7,14,48,7,14,146,14,0,0,47,0,0,1,3,1,6,0
19,0,21,12,9,90,48,0,0,0,0,6,0,274,7,20,48,7,20,152,20,0,0,47,0,0,1,3,1,6,0
19,0,21,12,9,90,47,0,0,0,0,6,0,298,7,26,48,7,26,158,26,0,0,87,0,0,1,3,1,6,0
18,0,20,10,9,90,47,0,0,0,0,4,0,328,7,34,48,7,34,164,34,0,0,86,0,0,1,1,1,7,0
18,0,20,10,9,90,47,0,0,0,0,6,0,148,2,23,12,2,23,63,23,0,0,51,0,0,1,1,1,7,0
17,0,22,10,9,90,47,0,0,0,0,8,0,160,2,25,12,2,25,69,25,0,0,51,0,0,1,1,1,7,0
17,0,22,10,9,90,46,0,0,0,0,9,0,174,2,27,12,2,27,77,27,0,0,91,0,0,1,0,1,7,0
17,0,20,9,9,90,46,0,0,0,0,9,0,183,2,27,12,2,27,86,27,0,0,91,0,0,1,0,1,6,0
17,0,21,9,9,90,45,0,0,0,0,10,1,192,2,27,12,2,27,95,27,0,0,131,0,0,1,0,1,6,0
17,0,21,9,9,90,45,0,0,0,0,10,1,204,2,27,12,2,27,106,27,1,0,131,0,0,1,0,1,6,0
