T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,2,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,17,9,90,0,0,2,0,0,1,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,25,16,9,90,50,0,2,1,0,2,0,81,4,0,64,4,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,26,10,9,90,50,0,0,1,0,2,0,91,7,0,67,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,28,10,9,90,50,0,0,1,0,2,0,95,8,0,68,6,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,29,10,9,90,50,0,0,0,0,0,0,99,9,0,69,6,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,29,10,9,90,50,0,0,0,0,0,0,99,9,0,69,6,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,29,11,9,90,50,0,0,0,0,0,0,99,9,0,69,6,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,29,10,9,90,50,0,0,0,0,1,0,99,9,0,69,6,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,29,10,9,90,50,0,0,0,0,1,0,100,9,0,69,6,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,29,10,9,90,50,0,0,0,0,1,0,101,9,0,69,6,0,17,0,0,0,0,0,0,0,0,0,2,0
15,0,29,9,9,90,50,0,0,0,0,2,0,102,9,0,69,6,0,18,0,0,0,0,0,0,0,0,0,2,0
14,0,30,8,9,90,50,0,0,0,0,3,0,104,9,0,69,6,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,30,7,9,90,50,0,0,0,0,5,0,107,9,0,69,6,0,23,0,0,0,0,0,0,0,0,0,3,0
13,0,31,7,9,90,50,0,0,0,0,4,0,112,9,0,69,6,0,28,0,0,0,0,0,0,0,0,0,3,0
11,0,31,7,9,90,50,0,0,0,0,5,0,116,9,0,69,6,0,32,0,0,0,0,0,0,0,0,0,3,0
11,0,33,7,9,90,50,0,0,0,0,3,0,121,9,0,69,6,0,37,0,0,0,0,0,0,0,0,0,3,0
10,0,34,7,9,90,50,0,0,0,0,2,0,124,9,0,69,6,0,40,0,0,0,0,0,0,0,0,0,3,0
10,0,34,7,9,90,50,0,0,0,0,0,0,126,9,0,69,6,0,42,0,0,0,0,0,0,0,0,0,6,0
8,0,35,7,9,90,50,0,0,0,0,0,0,16,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,6,0
8,0,36,6,9,90,50,0,0,0,0,1,0,16,1,0,9,1,0,5,0,0,0,0,0,0,0,0,0,8,0
8,0,37,6,9,90,50,0,0,0,0,1,0,17,1,0,9,1,0,6,0,0,0,0,0,0,0,0,0,8,0
8,0,37,5,9,90,50,0,0,0,0,1,0,18,1,0,9,1,0,7,0,0,0,0,0,0,0,0,0,8,0
8,0,37,5,9,90,50,0,0,0,0,0,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,8,0
7,0,36,5,9,90,50,0,0,0,0,0,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,8,0
7,0,36,5,9,90,50,0,0,0,0,0,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,8,0
7,0,37,4,9,90,50,0,0,0,0,0,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,9,0
7,0,36,4,9,90,50,0,0,0,0,1,0,19,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,8,0
7,0,37,4,9,90,50,0,0,0,0,1,0,20,1,0,9,1,0,9,0,0,0,0,0,0,0,0,0,9,0
7,0,36,5,9,90,50,0,0,0,0,1,0,21,1,0,9,1,0,10,0,0,0,0,0,0,0,0,0,9,0
7,0,35,5,9,90,50,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,0,0,0,0,0,0,8,0
6,0,35,5,9,90,50,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,0,0,0,0,0,0,8,0
6,0,36,4,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,4,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,4,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,3,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,3,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,3,9,90,49,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,40,0,0,0,0,0,9,0
6,0,37,2,9,90,48,0,0,0,0,0,0,22,1,0,9,1,0,11,0,0,0,80,0,0,0,0,0,9,0
6,0,38,1,9,90,48,0,0,0,0,1,0,22,1,0,9,1,0,11,0,0,0,80,0,0,0,0,0,9,0
6,0,37,1,9,90,48,0,0,0,0,1,0,23,1,0,9,1,0,12,0,0,0,80,0,0,0,0,0,9,0
6,0,37,1,9,90,47,0,0,0,0,2,0,24,1,0,9,1,0,13,0,0,0,120,0,0,0,0,0,8,0
6,0,37,1,9,90,47,0,0,0,0,1,0,32,1,2,9,1,2,15,2,0,0,119,0,0,0,1,0,8,0
5,0,38,1,9,90,46,0,0,0,0,1,0,39,1,4,9,1,4,16,4,0,0,159,0,0,0,1,0,9,0
5,0,38,0,9,90,46,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,159,0,0,0,0,0,9,0
4,0,38,0,9,90,46,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,159,0,0,0,0,0,10,0
4,0,39,0,9,90,46,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,159,0,0,0,0,0,10,0
4,0,39,0,9,90,46,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,159,0,0,0,0,0,10,0
4,0,39,0,9,90,45,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,199,0,0,0,0,0,10,0
4,0,39,0,9,90,45,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,199,0,0,0,0,0,10,0
4,0,41,0,9,90,45,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,199,0,0,0,0,0,11,0
4,0,42,0,9,90,45,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,199,0,0,0,0,0,11,0
4,0,43,0,9,90,44,0,0,0,0,0,0,46,1,6,9,1,6,17,6,0,0,239,0,0,0,0,0,11,0
