T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,0,0,0,5,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,0,0,0,5,0,147,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,0,0,0,5,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,6,0,74,0,0,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,2,0,0,6,0,103,1,0,90,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,2,0,0,7,0,115,3,0,92,3,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,2,0,0,7,0,128,5,0,94,5,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,2,0,0,8,0,141,7,0,96,7,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,2,0,0,7,0,155,9,0,98,9,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,2,0,0,7,0,34,1,0,21,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,2,0,0,4,0,47,3,0,23,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,50,0,2,1,0,4,0,57,5,0,25,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,2,1,0,4,0,69,8,0,28,7,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,1,1,0,5,0,81,11,0,31,9,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,0,1,0,6,0,91,13,0,33,10,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,20,17,9,90,50,0,0,1,0,5,0,99,14,0,34,10,0,41,0,0,0,0,0,0,0,0,0,1,0
