T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,21,9,90,0,0,4,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,4,0,0,3,0,81,7,0,64,7,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,0,0,1,0,0,2,0,14,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,1,0,19,3,0,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,20,3,0,11,3,0,3,0,0,0,0,0,0,0,0,0,2,0
18,0,20,22,9,90,50,0,0,0,0,2,0,22,3,0,11,3,0,5,0,0,0,0,0,0,0,0,0,2,0
18,0,20,23,9,90,50,0,0,0,0,4,0,24,3,0,11,3,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,20,24,9,90,50,0,0,0,0,3,0,28,3,0,11,3,0,11,0,0,0,0,0,0,0,0,0,2,0
16,0,22,24,9,90,50,0,0,0,0,4,0,31,3,0,11,3,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,22,24,9,90,50,0,0,0,0,2,0,35,3,0,11,3,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,20,24,9,90,50,0,0,0,0,1,0,37,3,0,11,3,0,20,0,0,0,0,0,0,0,0,0,3,0
13,0,21,24,9,90,50,0,0,0,0,1,0,38,3,0,11,3,0,21,0,0,0,0,0,0,0,0,0,3,0
12,0,24,27,9,90,50,0,0,0,0,1,0,39,3,0,11,3,0,22,0,0,0,0,0,0,0,0,0,3,0
12,0,23,27,9,90,50,0,0,0,0,1,0,40,3,0,11,3,0,23,0,0,0,0,0,0,0,0,0,2,0
12,0,20,27,9,90,50,0,0,0,0,0,0,41,3,0,11,3,0,24,0,0,0,0,0,0,0,0,0,2,0
11,0,20,27,9,90,50,0,0,0,0,0,0,41,3,0,11,3,0,24,0,0,0,0,0,0,0,0,0,2,0
11,0,21,29,9,90,50,0,0,0,0,0,0,41,3,0,11,3,0,24,0,0,0,0,0,0,0,0,0,2,0
11,0,21,29,9,90,50,0,0,0,0,1,0,41,3,0,11,3,0,24,0,0,0,0,0,0,0,0,0,2,0
11,0,21,27,9,90,50,0,0,0,0,1,0,42,3,0,11,3,0,25,0,0,0,0,0,0,0,0,0,2,0
11,0,21,26,9,90,50,0,0,0,0,1,0,43,3,0,11,3,0,26,0,0,0,0,0,0,0,0,0,2,0
11,0,21,26,9,90,50,0,0,0,0,0,0,44,3,0,11,3,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,22,24,9,90,50,0,0,0,0,0,0,44,3,0,11,3,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,21,23,9,90,50,0,0,0,0,2,0,44,3,0,11,3,0,27,0,0,0,0,0,0,0,0,0,2,0
10,0,20,21,9,90,50,0,0,0,0,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
10,0,20,21,9,90,50,0,0,0,0,2,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,20,22,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,20,20,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,21,20,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,22,19,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,21,17,9,90,50,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,20,16,9,90,49,0,0,0,0,0,0,9,0,0,3,0,0,6,0,0,0,40,0,0,0,0,0,3,0
8,0,22,15,9,90,47,0,0,0,0,1,0,9,0,0,3,0,0,6,0,0,0,120,0,0,0,0,0,3,0
8,0,22,14,9,90,46,0,0,0,0,1,0,16,0,2,3,0,2,7,2,0,0,159,0,0,0,0,0,4,0
8,0,21,15,9,90,45,0,0,0,0,1,0,7,0,2,1,0,2,0,2,0,0,139,0,0,0,1,0,4,0
8,0,22,15,9,90,44,0,0,0,0,0,0,14,0,4,1,0,4,1,4,0,0,179,0,0,0,1,0,4,0
7,0,22,15,9,90,41,0,0,0,0,0,0,20,0,6,1,0,6,1,6,0,0,299,0,0,0,1,0,5,0
7,0,21,15,9,90,37,0,0,0,0,0,0,44,0,14,1,0,14,1,14,0,0,456,0,0,0,4,0,5,0
7,0,20,15,9,90,37,0,0,0,0,0,0,74,0,24,1,0,24,1,24,0,0,452,0,0,1,5,1,6,0
7,0,20,14,9,90,37,0,0,0,0,1,0,110,0,36,1,0,36,1,36,0,0,449,0,0,3,6,1,6,0
7,0,20,13,9,90,36,0,0,0,0,1,0,147,0,48,1,0,48,2,48,0,0,488,0,0,4,5,4,6,0
7,0,20,12,9,90,35,0,0,0,0,1,0,184,0,60,1,0,60,3,60,0,0,526,0,0,4,4,4,6,0
7,0,20,12,9,90,33,0,0,0,0,0,0,209,0,68,1,0,68,4,68,0,0,605,0,0,5,4,4,6,0
6,0,22,11,9,90,32,0,0,0,0,0,0,245,0,80,1,0,80,4,80,0,0,642,0,0,5,5,5,6,0
6,0,23,11,9,90,32,0,0,0,0,1,0,287,0,94,1,0,94,4,94,0,0,639,0,0,6,7,5,6,0
6,0,21,11,9,90,32,0,0,0,0,2,0,324,0,106,1,0,106,5,106,0,0,639,0,0,5,6,5,5,0
6,0,20,9,9,90,32,0,0,0,0,2,0,362,0,118,1,0,118,7,118,0,0,637,0,0,5,5,6,5,0
5,0,20,9,9,90,31,0,0,0,0,2,0,400,0,130,1,0,130,9,130,0,0,676,0,0,5,6,6,5,0
5,0,20,9,9,90,30,0,0,0,0,1,0,438,0,142,1,0,142,11,142,0,0,714,0,0,6,5,7,5,0
4,0,21,8,9,90,28,0,0,0,0,1,0,475,0,154,1,0,154,12,154,0,0,792,0,0,6,4,7,5,0
4,0,21,8,9,90,28,0,0,0,0,0,0,506,0,164,1,0,164,13,164,0,0,791,0,0,5,5,8,4,1
4,0,20,8,9,90,27,0,0,0,0,1,0,536,0,174,1,0,174,13,174,0,0,831,0,0,5,5,8,4,1
4,0,20,8,9,90,27,0,0,0,0,1,0,567,0,184,1,0,184,14,184,0,0,831,0,0,5,5,8,3,2
4,0,21,7,9,90,27,0,0,0,0,1,0,598,0,194,1,0,194,15,194,0,0,829,0,0,7,5,8,3,2
4,0,21,7,9,90,27,0,0,0,0,1,0,629,0,204,1,0,204,16,204,0,0,829,0,0,7,5,10,3,2
3,0,20,5,9,90,27,0,0,0,0,1,0,660,0,214,1,0,214,17,214,0,0,828,0,0,7,3,10,3,2
3,0,20,5,9,90,27,0,0,0,0,1,0,679,0,220,1,0,220,18,220,0,0,827,0,0,7,3,10,5,2
3,0,21,5,9,90,27,0,0,0,0,0,0,692,0,224,1,0,224,19,224,0,0,827,0,0,7,2,10,5,2
2,0,21,5,9,90,26,0,0,0,0,0,0,704,0,228,1,0,228,19,228,0,0,866,0,0,7,2,10,5,2
2,0,21,4,9,90,25,0,0,0,0,1,0,716,0,232,1,0,232,19,232,0,0,905,0,0,7,1,10,5,2
2,0,21,2,9,90,25,0,0,0,0,1,0,723,0,234,1,0,234,20,234,0,0,905,0,0,6,0,10,5,2
2,0,20,2,9,90,25,0,0,0,0,1,0,724,0,234,1,0,234,21,234,0,0,905,0,0,6,0,10,5,2
2,0,20,2,9,90,23,0,0,0,0,0,0,731,0,236,1,0,236,22,236,0,0,984,0,0,6,1,10,5,2
1,0,20,2,9,90,21,0,0,0,0,0,0,737,0,238,1,0,238,22,238,0,0,1064,0,0,6,1,10,5,2
1,0,21,2,9,90,21,0,0,0,0,0,0,743,0,240,1,0,240,22,240,0,0,1064,0,0,6,1,10,5,2
1,0,21,2,9,90,21,0,0,0,0,0,0,500,0,165,0,0,165,5,165,0,0,775,0,0,6,1,10,6,2
1,0,20,2,9,90,20,0,0,0,0,0,0,506,0,167,0,0,167,5,167,0,0,815,0,0,6,1,11,5,2
1,0,20,2,9,90,19,1,0,0,0,0,0,518,0,171,0,0,171,5,171,0,0,854,0,0,6,2,12,5,2
1,0,20,2,9,90,19,2,0,0,0,0,0,530,0,175,0,0,175,5,175,0,0,854,0,0,6,2,12,5,2
1,0,20,1,9,90,18,2,0,0,0,0,0,542,0,179,0,0,179,5,179,0,0,879,0,0,6,1,12,5,2
1,0,20,1,9,90,17,2,0,0,0,0,0,542,0,179,0,0,179,5,179,0,0,919,0,0,7,0,12,5,2
