T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,47,2,0,40,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,76,4,0,62,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,4,0,0,3,0,111,8,0,86,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,0,0,3,0,146,12,0,110,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,0,0,4,0,187,18,0,136,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,49,0,7,0,0,4,0,232,25,0,163,25,0,19,0,0,0,40,0,0,0,0,0,2,0
20,20,20,25,9,90,48,0,8,0,0,5,0,283,32,2,190,32,2,23,2,0,0,79,0,0,0,1,0,2,0
20,13,20,23,9,90,47,0,8,1,0,5,0,338,40,4,218,40,4,28,4,0,0,119,0,0,0,1,0,2,0
20,0,20,19,9,90,45,0,8,1,0,6,0,394,49,8,240,48,8,33,8,0,0,198,0,0,0,0,0,2,0
20,0,22,18,9,90,43,0,8,1,0,7,0,438,58,12,249,56,12,39,12,0,0,276,0,0,0,2,0,2,0
20,0,22,18,9,90,42,0,7,1,0,8,0,483,67,16,258,64,16,46,16,0,0,316,0,0,0,2,0,2,0
20,0,21,17,9,90,42,0,6,2,0,8,0,526,75,20,266,71,20,54,20,0,0,316,0,0,0,2,0,2,0
20,0,21,16,9,90,41,0,6,2,0,7,0,190,22,13,99,19,13,11,13,0,0,252,0,0,0,2,0,2,0
20,0,20,14,9,90,39,0,6,2,0,7,0,237,30,19,107,25,19,18,19,0,0,331,0,0,0,1,0,2,0
20,0,20,11,9,90,39,0,4,2,0,7,0,272,38,21,115,31,21,25,21,0,0,331,0,0,0,1,0,2,0
20,0,20,11,9,90,39,0,4,2,0,7,0,71,6,8,34,5,8,2,8,0,0,200,0,0,1,0,1,2,0
20,0,20,9,9,90,38,0,2,2,0,8,0,94,12,8,40,9,8,9,8,0,0,240,0,0,1,0,1,2,0
20,0,20,9,9,90,38,0,1,2,0,7,0,112,16,8,44,11,8,17,8,0,0,240,0,0,1,0,1,2,0
20,0,20,9,9,90,37,1,1,2,0,8,0,138,19,12,47,12,12,24,12,0,0,278,0,0,1,2,1,3,0
20,0,20,9,9,90,37,1,0,1,0,8,0,171,22,18,50,13,18,32,18,0,0,277,0,0,1,3,1,3,0
20,0,21,9,9,90,36,1,0,1,0,8,0,205,23,26,51,13,26,40,26,0,0,316,0,0,1,4,1,3,0
20,0,22,9,9,90,35,1,0,1,0,7,0,239,24,34,52,13,34,48,34,0,0,355,0,0,2,4,1,4,0
20,0,20,8,9,90,34,1,0,1,0,7,0,278,25,44,53,13,44,55,44,0,0,393,0,0,1,4,1,3,0
20,0,20,6,9,90,34,1,0,1,0,6,0,311,26,52,54,13,52,62,52,0,0,393,0,0,1,2,1,3,0
20,0,21,6,9,90,33,1,0,0,0,5,0,337,27,58,55,13,58,68,58,0,0,432,0,0,1,3,1,3,0
20,0,20,6,9,90,31,1,0,0,0,5,0,360,27,64,55,13,64,73,64,0,0,512,0,0,1,3,1,3,0
20,0,19,2,9,90,29,1,0,0,0,8,0,383,27,70,55,13,70,78,70,0,0,592,0,0,1,1,1,4,0
20,0,19,1,9,90,27,1,0,0,0,9,0,397,27,72,55,13,72,86,72,0,0,672,0,0,1,0,1,4,0
20,0,20,1,9,90,26,1,0,0,0,9,0,406,27,72,55,13,72,95,72,0,0,712,0,0,1,0,1,4,0
20,0,20,1,9,90,26,1,0,0,0,10,0,421,27,74,55,13,74,104,74,0,0,711,0,0,1,1,1,4,0
20,0,20,1,9,90,25,1,0,0,0,10,0,437,27,76,55,13,76,114,76,0,0,751,0,0,1,1,1,4,0
20,0,20,1,9,90,25,1,0,0,0,11,0,453,27,78,55,13,78,124,78,0,0,751,0,0,1,1,1,4,0
20,0,19,1,9,90,24,1,0,0,0,11,0,470,27,80,55,13,80,135,80,0,0,791,0,0,1,1,1,4,0
20,0,19,1,9,90,24,1,0,0,0,11,0,487,27,82,55,13,82,146,82,0,0,791,0,0,1,1,1,4,0
20,0,19,1,9,90,22,1,0,0,0,12,0,504,27,84,55,13,84,157,84,0,0,871,0,0,1,1,1,4,0
19,0,19,1,9,90,22,1,0,0,0,11,0,522,27,86,55,13,86,169,86,0,0,871,0,0,1,1,1,5,0
19,0,19,0,9,90,22,1,0,0,0,13,0,539,27,88,55,13,88,180,88,0,0,871,0,0,1,0,1,5,0
19,0,19,0,9,90,22,1,0,0,0,14,0,552,27,88,55,13,88,193,88,0,0,871,0,0,1,0,1,5,0
19,0,20,0,9,90,20,1,0,0,0,15,0,566,27,88,55,13,88,207,88,0,0,951,0,0,1,0,1,5,0
19,0,21,0,9,90,19,1,0,0,0,11,1,581,27,88,55,13,88,222,88,0,0,991,0,0,1,0,1,5,0
19,0,20,0,9,90,18,1,0,0,0,11,1,594,27,88,55,13,88,234,88,1,0,1031,0,0,1,0,1,5,0
19,0,19,0,9,90,18,1,0,0,0,11,1,607,27,88,55,13,88,246,88,2,0,1031,0,0,1,0,1,5,0
19,0,19,0,9,90,17,1,0,0,0,9,1,620,27,88,55,13,88,258,88,3,0,1071,0,0,1,0,1,5,0
18,0,20,0,9,90,17,1,0,0,0,9,1,631,27,88,55,13,88,268,88,4,0,1071,0,0,1,0,1,5,0
18,0,20,0,9,90,17,1,0,0,0,7,1,642,27,88,55,13,88,278,88,5,0,1071,0,0,1,0,1,5,0
18,0,20,0,9,90,17,1,0,0,0,7,1,651,27,88,55,13,88,286,88,6,0,1071,0,0,1,0,1,5,0
18,0,20,0,9,90,17,1,0,0,0,7,1,660,27,88,55,13,88,294,88,7,0,1071,0,0,1,0,1,5,0
17,0,19,0,9,90,16,1,0,0,0,6,1,669,27,88,55,13,88,302,88,8,0,1111,0,0,1,0,1,5,0
17,0,20,0,9,90,16,1,0,0,0,6,1,677,27,88,55,13,88,309,88,9,0,1111,0,0,1,0,1,5,0
17,0,20,0,9,90,16,1,0,0,0,5,1,685,27,88,55,13,88,316,88,10,0,1111,0,0,1,0,1,4,0
17,0,20,0,9,90,16,1,0,0,0,4,1,692,27,88,55,13,88,322,88,11,0,1111,0,0,1,0,1,4,0
17,0,20,0,9,90,15,1,0,0,0,3,1,698,27,88,55,13,88,327,88,12,0,1151,0,0,1,0,1,4,0
17,0,21,0,9,90,15,1,0,0,0,3,0,703,27,88,55,13,88,331,88,13,0,1151,0,0,1,0,1,4,0
17,0,21,0,9,90,15,1,0,0,0,3,0,706,27,88,55,13,88,334,88,13,0,1151,0,0,1,0,1,4,0
17,0,20,0,9,90,14,2,0,0,0,3,0,709,27,88,55,13,88,337,88,13,0,1191,0,0,1,0,1,4,0
17,0,21,0,9,90,13,2,0,0,0,3,0,712,27,88,55,13,88,340,88,13,0,1231,0,0,1,0,1,4,0
17,0,22,0,9,90,12,2,0,0,0,4,0,715,27,88,55,13,88,343,88,13,0,1271,0,0,1,0,1,4,0
17,0,21,0,9,90,12,2,0,0,0,4,0,719,27,88,55,13,88,347,88,13,0,1271,0,0,1,0,1,4,0
15,0,20,0,9,90,11,1,0,0,0,2,0,723,27,88,55,13,88,351,88,13,0,1311,0,0,1,0,1,4,0
15,0,21,0,9,90,10,1,0,0,0,3,0,725,27,88,55,13,88,353,88,13,0,1351,0,0,1,0,1,4,0
15,0,22,0,9,90,9,1,0,0,0,3,1,728,27,88,55,13,88,356,88,13,0,1391,0,0,1,0,1,4,0
15,0,21,0,9,90,9,1,0,0,0,3,1,733,27,88,55,13,88,360,88,14,0,1391,0,0,1,0,1,4,0
15,0,20,0,9,90,9,1,0,0,0,2,1,334,6,50,15,2,50,159,50,2,0,1020,0,0,1,0,1,4,0
15,0,20,0,9,90,9,1,0,0,0,2,1,338,6,50,15,2,50,162,50,3,0,1020,0,0,1,0,1,4,0
14,0,20,0,9,90,9,1,0,0,0,2,1,342,6,50,15,2,50,165,50,4,0,1020,0,0,1,0,1,4,0
13,0,21,0,9,90,9,1,0,0,0,2,1,346,6,50,15,2,50,168,50,5,0,1020,0,0,1,0,1,4,0
13,0,22,0,9,90,9,1,0,0,0,2,1,350,6,50,15,2,50,171,50,6,0,1020,0,0,1,0,1,4,0
13,0,22,0,9,90,9,1,0,0,0,2,1,354,6,50,15,2,50,174,50,7,0,1020,0,0,1,0,1,4,0
12,0,22,0,9,90,9,1,0,0,0,2,1,358,6,50,15,2,50,177,50,8,0,1020,0,0,1,0,1,4,0
12,0,23,0,9,90,9,1,0,0,0,2,1,362,6,50,15,2,50,180,50,9,0,1020,0,0,1,0,1,4,0
11,0,22,0,9,90,9,1,0,0,0,4,1,366,6,50,15,2,50,183,50,10,0,1020,0,0,1,0,1,4,0
11,0,20,0,9,90,9,1,0,0,0,4,1,372,6,50,15,2,50,188,50,11,0,1020,0,0,1,0,1,4,0
11,0,20,0,9,90,8,1,0,0,0,3,1,378,6,50,15,2,50,193,50,12,0,1060,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,383,6,50,15,2,50,197,50,13,0,1060,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,386,6,50,15,2,50,200,50,13,0,1060,0,0,1,0,1,4,0
11,0,20,0,9,90,8,1,0,0,0,3,0,389,6,50,15,2,50,203,50,13,0,1060,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,147,1,16,4,0,16,90,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,150,1,16,4,0,16,93,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,153,1,16,4,0,16,96,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,156,1,16,4,0,16,99,16,4,0,701,0,0,1,0,1,4,0
11,0,20,0,9,90,8,1,0,0,0,3,0,159,1,16,4,0,16,102,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,162,1,16,4,0,16,105,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,4,0,165,1,16,4,0,16,108,16,4,0,701,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,2,0,169,1,16,4,0,16,112,16,4,0,701,0,0,1,0,1,4,0
11,0,23,0,9,90,8,1,0,0,0,3,0,171,1,16,4,0,16,114,16,4,0,701,0,0,1,0,1,4,0
11,0,23,0,9,90,8,1,0,0,0,3,0,65,0,6,1,0,6,44,6,2,0,406,0,0,1,0,1,4,0
11,0,21,0,9,90,8,1,0,0,0,3,0,68,0,6,1,0,6,47,6,2,0,406,0,0,1,0,1,3,0
10,0,21,0,9,90,8,1,0,0,0,4,0,71,0,6,1,0,6,50,6,2,0,406,0,0,1,0,1,3,0
9,0,21,0,9,90,8,1,0,0,0,4,0,75,0,6,1,0,6,54,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,4,0,79,0,6,1,0,6,58,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,5,0,83,0,6,1,0,6,62,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,5,0,88,0,6,1,0,6,67,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,5,0,93,0,6,1,0,6,72,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,5,0,98,0,6,1,0,6,77,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,5,0,103,0,6,1,0,6,82,6,2,0,406,0,0,1,0,1,3,0
9,0,20,0,9,90,8,1,0,0,0,3,0,108,0,6,1,0,6,87,6,2,0,406,0,0,1,0,1,3,0
