T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,0,0,2,0,0,1,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,23,25,9,90,50,0,1,0,0,1,0,83,5,0,65,5,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,24,26,9,90,50,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,24,26,9,90,50,0,0,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,25,26,9,90,50,0,0,0,0,3,0,15,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,0,26,26,9,90,50,0,0,0,0,3,0,18,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0
17,0,26,26,9,90,50,0,0,0,0,1,0,21,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0
15,0,27,26,9,90,50,0,0,0,0,0,0,22,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0
14,0,27,29,9,90,49,0,0,0,0,0,0,22,0,0,13,0,0,9,0,0,0,40,0,0,0,0,0,0,0
14,0,27,29,9,90,49,0,0,0,0,0,0,28,0,2,13,0,2,9,2,0,0,39,0,0,0,1,0,1,0
14,0,29,29,9,90,46,0,0,0,0,1,0,34,0,4,13,0,4,9,4,0,0,159,0,0,0,1,0,1,0
14,0,29,28,9,90,46,0,0,0,0,1,0,41,0,6,13,0,6,10,6,0,0,159,0,0,0,1,0,2,0
14,0,29,28,9,90,46,0,0,0,0,2,0,66,0,14,13,0,14,11,14,0,0,156,0,0,0,4,0,2,0
14,0,29,26,9,90,45,0,0,0,0,1,0,92,0,22,13,0,22,13,22,0,0,196,0,0,0,2,0,2,0
13,0,29,26,9,90,45,0,0,0,0,1,0,105,0,26,13,0,26,14,26,0,0,196,0,0,0,2,0,2,0
13,0,30,24,9,90,44,0,0,0,0,0,0,124,0,32,13,0,32,15,32,0,0,235,0,0,0,3,0,2,0
12,0,30,24,9,90,43,0,0,0,0,1,0,142,0,38,13,0,38,15,38,0,0,274,0,0,1,3,0,3,0
12,0,30,22,9,90,43,0,0,0,0,1,0,167,0,46,13,0,46,16,46,0,0,273,0,0,1,4,1,3,0
12,0,30,22,9,90,43,0,0,0,0,1,0,192,0,54,13,0,54,17,54,0,0,272,0,0,1,4,1,3,0
12,0,31,21,9,90,40,0,0,0,0,0,0,223,0,64,13,0,64,18,64,0,0,391,0,0,1,4,1,4,0
11,0,30,20,9,90,39,0,0,0,0,0,0,259,0,76,13,0,76,18,76,0,0,429,0,0,1,5,1,4,0
11,0,30,19,9,90,39,0,0,0,0,1,0,283,0,84,13,0,84,18,84,0,0,429,0,0,2,2,1,4,0
11,0,31,19,9,90,39,0,0,0,0,1,0,302,0,90,13,0,90,19,90,0,0,428,0,0,1,3,2,6,0
11,0,31,17,9,90,39,0,0,0,0,1,0,309,0,92,13,0,92,20,92,0,0,428,0,0,2,1,2,6,0
11,0,30,15,9,90,39,0,0,0,0,0,0,328,0,98,13,0,98,21,98,0,0,426,0,0,1,2,2,6,0
10,0,30,11,9,90,38,0,0,0,0,1,0,340,0,102,13,0,102,21,102,0,0,466,0,0,1,2,2,6,0
10,0,30,11,9,90,36,0,0,0,0,1,0,353,0,106,13,0,106,22,106,0,0,546,0,0,1,2,2,6,0
10,0,30,10,9,90,36,0,0,0,0,1,0,366,0,110,13,0,110,23,110,0,0,546,0,0,1,2,2,6,0
10,0,31,10,9,90,36,0,0,0,0,1,0,379,0,114,13,0,114,24,114,0,0,546,0,0,1,2,2,6,0
9,0,31,9,9,90,35,0,0,0,0,1,0,392,0,118,13,0,118,25,118,0,0,586,0,0,1,1,2,6,0
9,0,32,7,9,90,34,0,0,0,0,1,0,393,0,118,13,0,118,26,118,0,0,626,0,0,2,0,3,6,0
9,0,32,7,9,90,34,0,0,0,0,0,0,394,0,118,13,0,118,27,118,0,0,626,0,0,2,0,3,7,0
8,0,32,7,9,90,34,0,0,0,0,1,0,394,0,118,13,0,118,27,118,0,0,626,0,0,2,0,3,7,0
8,0,33,6,9,90,34,0,0,0,0,1,0,395,0,118,13,0,118,28,118,0,0,626,0,0,2,0,3,8,0
8,0,33,5,9,90,34,0,0,0,0,1,0,396,0,118,13,0,118,29,118,0,0,626,0,0,2,0,3,9,0
8,0,33,5,9,90,31,0,0,0,0,0,0,397,0,118,13,0,118,30,118,0,0,746,0,0,2,0,3,10,0
7,0,33,5,9,90,30,0,0,0,0,0,0,397,0,118,13,0,118,30,118,0,0,786,0,0,2,0,3,10,0
7,0,33,5,9,90,28,0,0,0,0,0,0,403,0,120,13,0,120,30,120,0,0,865,0,0,2,1,3,11,0
7,0,34,4,9,90,27,0,0,0,0,0,0,409,0,122,13,0,122,30,122,0,0,905,0,0,2,1,3,11,0
7,0,35,3,9,90,26,0,0,0,0,0,0,415,0,124,13,0,124,30,124,0,0,945,0,0,2,1,3,11,0
7,0,35,0,9,90,26,0,0,0,0,0,0,421,0,126,13,0,126,30,126,0,0,945,0,0,2,0,3,11,0
