T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,5,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,159,8,0,128,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,6,0,196,12,0,152,12,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,5,0,0,8,0,234,16,0,176,16,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,6,0,0,8,0,277,21,0,201,21,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,49,0,6,0,0,10,0,323,27,0,227,27,0,42,0,0,0,40,0,0,0,0,0,2,0
20,0,24,25,9,90,47,0,5,2,0,10,0,357,33,2,233,33,2,52,2,0,0,119,0,0,0,1,0,2,0
20,0,23,27,9,90,45,0,5,3,0,12,0,404,40,8,240,38,8,62,8,0,0,197,0,0,0,3,0,2,0
20,0,23,28,9,90,44,0,5,3,0,10,0,479,48,22,248,43,22,74,22,0,0,233,0,0,0,7,0,2,0
20,0,24,29,9,90,43,0,4,3,0,9,0,564,56,40,256,48,40,84,40,0,0,270,0,0,1,9,0,2,0
20,0,23,29,9,90,43,0,3,3,0,9,0,657,63,62,263,52,62,93,62,0,0,267,0,0,1,11,1,2,0
20,0,23,29,9,90,42,0,2,3,0,9,0,735,69,80,269,55,80,102,80,0,0,306,0,0,2,9,1,2,0
20,0,24,29,9,90,40,1,2,3,0,8,0,348,22,60,109,16,60,21,60,0,0,283,0,0,4,9,3,2,0
20,0,24,29,9,90,40,1,1,3,0,8,0,428,27,80,114,18,80,29,80,0,0,282,0,0,4,10,4,2,0
20,0,24,28,9,90,39,1,0,3,0,8,0,493,31,96,118,19,96,37,96,0,0,321,0,0,5,8,5,2,0
20,0,24,27,9,90,38,2,0,3,0,7,0,555,34,112,121,19,112,45,112,0,0,361,0,0,4,7,5,3,0
20,0,25,25,9,90,37,2,0,1,0,8,0,616,37,128,124,19,128,52,128,0,0,400,0,0,2,7,5,3,0
20,0,24,25,9,90,36,3,0,0,0,5,0,662,38,140,125,19,140,60,140,0,0,438,0,0,3,6,6,2,0
20,0,24,23,9,90,35,3,0,0,0,5,0,727,38,160,125,19,160,65,160,0,0,474,0,0,3,9,6,2,0
20,0,24,17,9,90,34,3,0,0,0,5,0,786,38,178,125,19,178,70,178,0,0,513,0,0,2,5,6,2,0
20,0,24,13,9,90,34,3,0,0,0,7,0,821,38,188,125,19,188,75,188,0,0,511,0,0,4,3,6,2,0
20,0,25,12,9,90,34,3,0,0,0,7,0,852,38,196,125,19,196,82,196,0,0,510,0,1,4,3,7,3,0
20,0,25,12,9,90,33,3,0,0,0,8,0,883,38,204,125,19,204,89,204,0,0,549,0,2,4,4,7,3,0
20,0,25,11,9,90,33,3,0,0,0,7,0,915,38,212,125,19,212,97,212,0,0,548,0,2,4,4,7,3,0
19,0,25,10,9,90,32,3,0,0,0,8,0,946,38,220,125,19,220,104,220,0,0,588,0,3,4,3,7,3,0
19,0,25,8,9,90,30,3,0,0,0,8,0,972,38,226,125,19,226,112,226,0,0,668,0,3,4,3,7,3,0
18,0,24,6,9,90,29,3,0,0,0,9,1,1004,38,234,125,19,234,120,234,0,0,707,0,4,4,4,7,3,0
17,0,24,6,9,90,28,4,0,0,0,11,1,1039,38,242,125,19,242,130,242,1,0,746,0,5,4,4,7,3,0
16,0,24,6,9,90,28,4,0,0,0,10,1,1076,38,250,125,19,250,142,250,2,0,745,0,7,5,4,8,3,0
16,0,25,6,9,90,28,4,0,0,0,12,2,1112,38,258,125,19,258,153,258,3,0,745,0,7,5,3,8,3,0
