T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,0,0,2,0,71,4,0,62,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,2,0,82,7,0,65,7,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,1,0,0,3,0,87,8,0,66,8,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,24,9,90,50,0,0,0,0,2,0,93,9,0,67,9,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,24,9,90,50,0,0,0,0,2,0,95,9,0,67,9,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,21,25,9,90,50,0,0,0,0,0,0,97,9,0,67,9,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,21,25,9,90,50,0,0,0,0,0,0,97,9,0,67,9,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,20,25,9,90,50,0,0,0,0,0,0,97,9,0,67,9,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,20,25,9,90,50,0,0,0,0,0,0,97,9,0,67,9,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,20,26,9,90,50,0,0,0,0,0,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,0,20,26,9,90,50,0,0,0,0,0,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,0,20,26,9,90,50,0,0,0,0,1,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,20,26,9,90,50,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,20,27,9,90,50,0,0,0,0,2,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,20,27,9,90,50,0,0,0,0,2,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,21,27,9,90,50,0,0,0,0,1,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0
15,0,21,26,9,90,50,0,0,0,0,1,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0
15,0,21,24,9,90,50,0,0,0,0,0,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0
14,0,21,23,9,90,50,0,0,0,0,1,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,2,0
14,0,21,24,9,90,50,0,0,0,0,1,0,12,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,2,0
14,0,21,24,9,90,50,0,0,0,0,3,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,2,0
13,0,21,22,9,90,50,0,0,0,0,2,0,16,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,1,0
13,0,22,21,9,90,50,0,0,0,0,3,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,2,0
13,0,22,21,9,90,50,0,0,0,0,1,0,21,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,2,0
12,0,21,24,9,90,50,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,2,0
12,0,22,23,9,90,50,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,1,0
12,0,22,22,9,90,49,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,40,0,0,0,0,0,2,0
12,0,20,22,9,90,49,0,0,0,0,1,0,31,0,2,3,0,2,22,2,0,0,39,0,0,0,1,0,2,0
12,0,20,21,9,90,48,0,0,0,0,0,0,38,0,4,3,0,4,23,4,0,0,79,0,0,0,1,0,2,0
11,0,21,21,9,90,48,0,0,0,0,0,0,50,0,8,3,0,8,23,8,0,0,78,0,0,0,2,0,2,0
