T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,4,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,21,23,9,90,50,0,3,0,0,5,0,173,6,0,146,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,4,0,0,5,0,206,9,0,168,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,3,0,0,6,0,223,13,0,172,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,3,0,0,6,0,238,16,0,175,16,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,3,0,0,8,0,253,19,0,178,19,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,3,0,0,7,0,81,5,0,66,5,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,3,0,0,9,0,97,8,0,69,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,3,0,0,8,0,115,11,0,72,11,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,1,0,0,7,0,132,14,0,75,14,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,6,0,142,15,0,76,15,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,6,0,148,15,0,76,15,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,0,0,0,5,0,42,1,0,31,1,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,0,0,0,4,0,47,1,0,31,1,0,14,0,0,0,0,0,0,0,0,0,4,0
19,0,30,26,9,90,50,0,0,0,0,4,0,51,1,0,31,1,0,18,0,0,0,0,0,0,0,0,0,6,0
19,0,31,24,9,90,50,0,0,0,0,3,0,55,1,0,31,1,0,22,0,0,0,0,0,0,0,0,0,6,0
19,0,32,24,9,90,50,0,0,0,0,3,0,58,1,0,31,1,0,25,0,0,0,0,0,0,0,0,0,6,0
18,0,32,26,9,90,50,0,0,0,0,3,0,61,1,0,31,1,0,28,0,0,0,0,0,0,0,0,0,6,0
17,0,33,26,9,90,50,0,0,0,0,3,0,64,1,0,31,1,0,31,0,0,0,0,0,0,0,0,0,6,0
16,0,33,24,9,90,50,0,0,0,0,2,0,67,1,0,31,1,0,34,0,0,0,0,0,0,0,0,0,6,0
16,0,33,24,9,90,49,0,0,0,0,2,0,69,1,0,31,1,0,36,0,0,0,40,0,0,0,0,0,6,0
16,0,32,24,9,90,48,0,0,0,0,2,0,71,1,0,31,1,0,38,0,0,0,80,0,0,0,0,0,6,0
16,0,33,23,9,90,47,0,0,0,0,2,0,73,1,0,31,1,0,40,0,0,0,120,0,0,0,0,0,7,0
16,0,33,23,9,90,47,0,0,0,0,1,0,81,1,2,31,1,2,42,2,0,0,119,0,0,0,1,0,8,0
16,0,33,22,9,90,47,0,0,0,0,1,0,88,1,4,31,1,4,43,4,0,0,119,0,0,0,0,0,8,0
16,0,32,21,9,90,46,0,0,0,0,1,0,89,1,4,31,1,4,44,4,0,0,159,0,0,0,0,0,8,0
16,0,32,20,9,90,46,0,0,0,0,1,0,90,1,4,31,1,4,45,4,0,0,159,0,0,0,0,0,9,0
15,0,32,21,9,90,46,0,0,0,0,3,0,91,1,4,31,1,4,46,4,0,0,159,0,0,0,0,0,10,0
15,0,31,21,9,90,46,0,0,0,0,3,0,94,1,4,31,1,4,49,4,0,0,159,0,0,0,0,0,9,0
15,0,31,20,9,90,45,0,0,0,0,4,0,97,1,4,31,1,4,52,4,0,0,199,0,0,0,0,0,9,0
15,0,31,21,9,90,45,0,0,0,0,6,0,113,1,8,31,1,8,56,8,0,0,197,0,0,0,2,0,9,0
15,0,32,20,9,90,45,0,0,0,0,6,0,137,1,14,31,1,14,62,14,0,0,196,0,0,0,3,0,9,0
15,0,31,19,9,90,43,0,0,0,0,7,0,161,1,20,31,1,20,68,20,0,0,275,0,0,1,3,0,8,0
14,0,32,18,9,90,43,0,0,0,0,7,0,192,1,28,31,1,28,75,28,0,0,274,0,0,0,4,0,8,0
12,0,32,16,9,90,42,0,0,0,0,7,0,223,1,36,31,1,36,82,36,0,0,314,0,0,0,3,0,9,0
12,0,33,17,9,90,42,0,0,0,0,8,0,260,1,46,31,1,46,89,46,0,0,312,0,0,0,5,0,9,0
12,0,31,17,9,90,40,0,0,0,0,8,0,304,1,58,31,1,58,97,58,0,0,390,0,0,1,6,1,9,0
12,0,32,17,9,90,40,0,0,0,0,8,0,348,1,70,31,1,70,105,70,0,0,390,0,0,1,6,1,9,0
12,0,32,17,9,90,40,0,0,0,0,6,0,404,1,86,31,1,86,113,86,0,0,388,0,0,1,8,1,9,0
12,0,32,17,9,90,39,0,0,0,0,6,0,452,1,100,31,1,100,119,100,0,0,427,0,0,3,7,1,9,0
11,0,32,17,9,90,39,0,0,0,0,5,0,506,1,116,31,1,116,125,116,0,0,426,0,0,3,8,3,9,0
11,0,34,14,9,90,39,0,0,0,0,5,0,559,1,132,31,1,132,130,132,0,0,425,0,0,4,6,3,9,0
11,0,34,13,9,90,38,0,0,0,0,5,1,612,1,148,31,1,148,135,148,0,0,463,0,0,4,7,4,8,0
11,0,34,12,9,90,38,0,0,0,0,3,1,655,1,160,31,1,160,141,160,1,0,462,0,0,6,6,6,9,0
11,0,37,13,9,90,37,0,0,0,0,3,1,702,1,174,31,1,174,145,174,2,0,501,0,0,5,7,6,9,0
10,0,35,11,9,90,37,0,0,0,0,2,1,749,1,188,31,1,188,149,188,3,0,500,0,0,4,5,5,9,0
10,0,35,10,9,90,34,1,0,0,0,2,1,783,1,198,31,1,198,152,198,4,0,619,0,0,5,4,6,9,0
10,0,36,10,9,90,34,1,0,0,0,2,1,811,1,206,31,1,206,155,206,5,0,619,0,0,5,4,6,8,1
9,0,36,9,9,90,34,1,0,0,0,2,1,851,1,218,31,1,218,158,218,6,0,616,0,0,4,5,5,8,1
9,0,38,7,9,90,33,1,0,0,0,2,1,879,1,226,31,1,226,161,226,7,0,656,0,0,5,3,7,8,1
6,0,39,4,9,90,32,1,0,0,0,2,0,895,1,230,31,1,230,164,230,8,0,696,0,0,5,1,9,8,1
6,0,39,4,9,90,29,1,0,0,0,2,0,909,1,234,31,1,234,166,234,8,0,815,0,0,5,2,9,7,2
6,0,39,3,9,90,28,1,0,0,0,2,0,917,1,236,31,1,236,168,236,8,0,855,0,0,6,1,9,7,2
6,0,38,3,9,90,28,1,0,0,0,1,0,925,1,238,31,1,238,170,238,8,0,855,0,0,6,1,10,7,2
6,0,39,3,9,90,26,2,0,0,0,1,0,543,0,161,12,0,161,45,161,3,0,683,0,0,7,1,10,7,2
6,0,40,2,9,90,34,2,0,0,0,2,0,556,0,165,12,0,165,46,165,3,0,681,0,0,7,2,9,7,1
5,0,39,2,9,90,33,3,0,0,0,2,0,570,0,169,12,0,169,48,169,3,0,720,0,0,7,2,9,7,1
5,0,39,2,9,90,33,4,0,0,0,2,0,584,0,173,12,0,173,50,173,3,0,720,0,0,7,2,9,7,1
5,0,39,1,9,90,32,4,0,0,0,1,0,598,0,177,12,0,177,52,177,3,0,759,0,0,8,1,9,7,1
4,0,39,1,9,90,31,5,0,0,0,2,0,605,0,179,12,0,179,53,179,3,0,799,0,0,8,1,10,7,1
4,0,39,1,9,90,30,6,0,0,0,2,0,613,0,181,12,0,181,55,181,3,0,839,0,0,8,1,10,7,1
4,0,40,1,9,90,29,6,0,0,0,2,0,621,0,183,12,0,183,57,183,3,0,879,0,0,8,1,10,7,1
4,0,39,0,9,90,27,6,0,0,0,2,0,623,0,183,12,0,183,59,183,3,0,959,0,0,7,0,9,7,1
4,0,39,0,9,90,27,6,0,0,0,2,0,625,0,183,12,0,183,61,183,3,0,959,0,0,7,0,9,8,1
4,0,38,0,9,90,27,7,0,0,0,2,0,627,0,183,12,0,183,63,183,3,0,959,0,0,7,0,9,8,1
4,0,38,0,9,90,27,8,0,0,0,3,0,629,0,183,12,0,183,65,183,3,0,959,0,0,7,0,9,8,1
4,0,39,0,9,90,26,9,0,0,0,3,0,632,0,183,12,0,183,68,183,3,0,999,0,0,7,0,9,8,1
3,0,39,0,9,90,26,9,0,0,0,2,0,635,0,183,12,0,183,71,183,3,0,999,0,0,7,0,9,8,1
3,0,39,0,9,90,26,9,0,0,0,2,0,637,0,183,12,0,183,73,183,3,0,999,0,0,7,0,9,8,1
3,0,40,0,9,90,26,9,0,0,0,2,0,639,0,183,12,0,183,75,183,3,0,999,0,0,7,0,10,8,1
3,0,40,0,9,90,26,10,0,0,0,2,0,641,0,183,12,0,183,77,183,3,0,999,0,0,7,0,10,8,1
3,0,36,0,9,90,26,10,0,0,0,1,0,643,0,183,12,0,183,79,183,3,0,999,0,0,7,0,10,7,1
3,0,36,0,9,90,26,10,0,0,0,1,0,307,0,95,3,0,95,18,95,1,0,687,0,0,7,0,10,7,1
3,0,36,0,9,90,26,11,0,0,0,1,0,308,0,95,3,0,95,19,95,1,0,687,0,0,7,0,10,7,1
3,0,36,0,9,90,26,11,0,0,0,1,0,309,0,95,3,0,95,20,95,1,0,687,0,0,7,0,10,7,1
3,0,35,0,9,90,25,12,0,0,0,1,0,310,0,95,3,0,95,21,95,1,0,727,0,0,7,0,10,7,1
2,0,33,0,9,90,25,12,0,0,0,1,0,311,0,95,3,0,95,22,95,1,0,727,0,0,7,0,10,7,1
2,0,33,0,9,90,25,12,0,0,0,1,0,312,0,95,3,0,95,23,95,1,0,727,0,0,7,0,10,7,1
2,0,34,0,9,90,24,12,0,0,0,1,0,313,0,95,3,0,95,24,95,1,0,767,0,0,7,0,10,8,1
2,0,34,0,9,90,24,13,0,0,0,1,0,314,0,95,3,0,95,25,95,1,0,767,0,0,7,0,10,8,1
2,0,35,0,9,90,24,13,0,0,0,1,0,315,0,95,3,0,95,26,95,1,0,767,0,0,7,0,10,8,1
2,0,35,0,9,90,24,13,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,767,0,0,7,0,10,8,1
2,0,33,0,9,90,24,13,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,767,0,0,5,0,8,7,1
2,0,34,0,9,90,24,14,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,767,0,0,5,0,8,7,1
1,0,34,0,9,90,23,15,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,807,0,0,5,0,8,7,1
1,0,34,0,9,90,23,17,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,807,0,0,5,0,8,7,1
1,0,35,0,9,90,23,17,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,807,0,0,5,0,8,7,1
1,0,35,0,9,90,21,17,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,887,0,0,5,0,8,7,1
1,0,35,0,9,90,21,17,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,887,0,0,5,0,8,7,1
1,0,35,0,9,90,21,16,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,887,0,0,5,0,8,7,1
1,0,35,0,9,90,21,18,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,887,0,0,5,0,8,7,1
1,0,35,0,9,90,21,19,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,887,0,0,5,0,8,7,1
1,0,37,0,9,90,20,19,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,927,0,0,5,0,8,7,1
1,0,36,0,9,90,19,19,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,967,0,0,5,0,8,7,1
1,0,36,0,9,90,19,20,0,0,0,0,0,316,0,95,3,0,95,27,95,1,0,967,0,0,5,0,8,8,1
