T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,4,0,27,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,51,0,0,44,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,4,0,78,1,0,65,1,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,3,0,0,4,0,108,3,0,87,3,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,5,0,141,6,0,110,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,7,0,178,10,0,134,10,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,7,0,217,14,0,158,14,0,31,0,0,0,0,0,0,0,0,0,2,0
20,15,21,22,9,90,50,0,5,0,0,9,0,259,19,0,183,19,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,5,0,0,9,0,298,24,0,203,24,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,5,0,0,8,0,322,29,0,208,29,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,5,0,0,8,0,345,34,0,213,34,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,5,0,0,7,0,368,39,0,218,39,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,5,0,0,7,0,390,44,0,223,44,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,5,0,0,7,0,412,49,0,228,49,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,20,19,9,90,50,0,4,0,0,9,0,434,54,0,233,54,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,20,19,9,90,50,0,3,0,0,9,0,455,58,0,237,58,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,2,0,0,9,0,473,61,0,240,61,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,1,0,0,9,0,488,63,0,242,63,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,20,18,9,90,50,0,1,0,0,8,0,500,64,0,243,64,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,0,0,0,10,0,511,65,0,244,65,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,21,17,9,90,50,0,0,0,0,9,0,521,65,0,244,65,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,22,15,9,90,50,0,0,0,0,9,0,530,65,0,244,65,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,21,14,9,90,50,0,0,0,0,9,0,539,65,0,244,65,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,20,13,9,90,50,0,0,0,0,9,0,548,65,0,244,65,0,174,0,0,0,0,0,0,0,0,0,5,0
20,0,20,12,9,90,49,0,0,0,0,10,0,557,65,0,244,65,0,183,0,0,0,40,0,0,0,0,0,5,0
20,0,20,12,9,90,49,0,0,0,0,8,0,567,65,0,244,65,0,193,0,0,0,40,0,0,0,0,0,5,0
20,0,20,11,9,90,49,0,0,0,0,8,0,575,65,0,244,65,0,201,0,0,0,40,0,0,0,0,0,5,0
20,0,21,10,9,90,49,0,0,0,0,8,0,583,65,0,244,65,0,209,0,0,0,40,0,0,0,0,0,5,0
20,0,21,10,9,90,49,0,0,0,0,11,0,591,65,0,244,65,0,217,0,0,0,40,0,0,0,0,0,5,0
20,0,20,10,9,90,49,0,0,0,0,12,0,602,65,0,244,65,0,228,0,0,0,40,0,0,0,0,0,4,0
20,0,20,10,9,90,48,0,0,0,0,12,0,614,65,0,244,65,0,240,0,0,0,80,0,0,0,0,0,4,0
20,0,21,11,9,90,47,0,0,0,0,12,0,626,65,0,244,65,0,252,0,0,0,120,0,0,0,0,0,4,0
20,0,21,11,9,90,46,0,0,0,0,12,0,638,65,0,244,65,0,264,0,0,0,160,0,0,0,0,0,4,0
