T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,50,0,0,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,17,9,90,50,0,0,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,0,0,0,1,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,22,12,9,90,50,0,0,0,0,1,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,22,12,9,90,50,0,0,0,0,1,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,22,12,9,90,50,0,0,0,0,1,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,1,0
17,0,22,13,9,90,50,0,0,0,0,1,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,1,0
17,0,20,14,9,90,50,0,0,0,0,2,0,80,3,0,63,3,0,11,0,0,0,0,0,0,0,0,0,1,0
17,0,20,13,9,90,50,0,0,0,0,2,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,21,12,9,90,50,0,0,0,0,2,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,22,10,9,90,50,0,0,0,0,1,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,21,10,9,90,50,0,0,0,0,0,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,21,9,9,90,50,0,0,0,0,0,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,4,0
14,0,21,8,9,90,50,0,0,0,0,0,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,5,0
14,0,22,8,9,90,50,0,0,0,0,0,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,5,0
14,0,22,7,9,90,50,0,0,0,0,1,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,6,0
14,0,21,7,9,90,50,0,0,0,0,1,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,6,0
14,0,21,6,9,90,50,0,0,0,0,2,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,6,0
13,0,21,5,9,90,50,0,0,0,0,2,0,91,3,0,63,3,0,22,0,0,0,0,0,0,0,0,0,6,0
13,0,21,5,9,90,50,0,0,0,0,3,0,93,3,0,63,3,0,24,0,0,0,0,0,0,0,0,0,6,0
12,0,21,4,9,90,50,0,0,0,0,2,0,96,3,0,63,3,0,27,0,0,0,0,0,0,0,0,0,6,0
