T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,116,0,0,100,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,7,0,145,1,0,121,1,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,7,0,175,2,0,142,2,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,7,0,205,3,0,163,3,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,8,0,241,6,0,186,6,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,49,0,3,0,0,9,0,278,9,0,209,9,0,51,0,0,0,40,0,0,0,0,0,1,0
20,20,21,25,9,90,49,0,3,0,0,9,0,322,12,2,232,12,2,60,2,0,0,39,0,0,0,1,0,2,0
20,17,21,26,9,90,48,0,3,0,0,12,0,366,15,4,255,15,4,69,4,0,0,79,0,0,0,1,0,2,0
20,0,21,26,9,90,47,0,3,0,0,13,0,422,18,10,275,18,10,81,10,0,0,117,0,0,0,3,0,2,0
20,0,21,26,9,90,46,0,3,0,0,13,0,480,21,22,278,21,22,94,22,0,0,154,0,0,0,6,0,2,0
20,0,22,26,9,90,44,0,3,0,0,11,0,538,24,34,281,24,34,107,34,0,0,233,0,0,1,6,1,2,0
20,0,21,24,9,90,44,0,3,0,0,13,0,594,27,46,284,27,46,118,46,0,0,233,0,0,1,6,1,3,0
20,0,20,26,9,90,44,1,3,0,0,13,0,652,30,58,287,30,58,131,58,0,0,233,0,0,1,6,1,3,0
20,0,21,25,9,90,43,1,2,0,0,14,1,716,33,72,290,33,72,144,72,0,0,272,0,0,1,7,1,3,0
20,0,23,23,9,90,42,1,2,0,0,16,1,780,35,86,292,35,86,159,86,1,0,312,0,0,1,6,1,3,0
20,0,22,24,9,90,41,1,2,0,0,19,1,852,37,102,294,37,102,176,102,2,0,349,0,0,2,8,1,3,0
