T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,4,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,2,1,0,5,0,129,5,0,105,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,3,1,0,7,0,162,8,0,128,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,3,2,0,7,0,200,12,0,152,10,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,11,9,90,50,0,3,2,0,8,0,240,17,0,177,13,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,3,2,0,10,0,281,22,0,202,16,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,20,9,9,90,50,0,3,2,0,11,0,324,27,0,227,19,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,20,9,9,90,50,0,3,2,0,10,0,348,32,0,232,22,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,1,2,0,8,0,371,37,0,237,25,0,72,0,0,0,0,0,0,0,0,0,0,0
20,0,20,6,9,90,50,0,1,2,0,9,0,386,40,0,240,26,0,80,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,1,2,0,12,0,402,43,0,243,27,0,89,0,0,0,0,0,0,0,0,0,0,0
