T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,7,0,47,1,0,41,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,7,0,83,4,0,64,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,9,0,119,7,0,87,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,9,0,157,10,0,110,10,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,10,0,201,15,0,135,15,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,10,0,246,20,0,160,20,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,0,0,10,0,291,25,0,185,25,0,56,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,0,0,12,0,336,30,0,210,30,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,6,0,0,13,0,386,36,0,236,36,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,5,0,0,10,0,417,42,0,242,42,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,3,0,0,7,0,442,47,0,247,47,0,101,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,3,0,0,7,0,458,50,0,250,50,0,108,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,3,1,0,5,0,474,53,0,253,53,0,115,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,1,1,0,6,0,490,57,0,257,56,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,1,1,0,7,0,501,59,0,259,57,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,1,1,0,8,0,513,61,0,261,58,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,1,1,0,9,0,526,63,0,263,59,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,1,0,7,0,540,65,0,265,60,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,0,1,0,8,0,549,66,0,266,60,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,2,0,9,0,559,67,0,267,60,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,30,21,9,90,50,0,0,2,0,9,0,572,69,0,269,60,0,174,0,0,0,0,0,0,0,0,0,5,0
20,0,30,18,9,90,50,0,0,2,0,9,0,585,71,0,271,60,0,183,0,0,0,0,0,0,0,0,0,5,0
