T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,4,0,172,7,0,147,7,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,0,0,5,0,208,11,0,171,11,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,5,0,0,7,0,75,3,0,65,3,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,5,0,0,8,0,117,8,0,90,8,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,6,0,0,9,0,160,13,0,115,13,0,19,0,0,0,0,0,0,0,0,0,4,0
20,14,26,23,9,90,50,0,6,0,0,9,0,207,19,0,141,19,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,6,0,0,8,0,248,25,0,161,25,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,6,1,0,8,0,274,31,0,167,31,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,29,24,9,90,50,0,6,1,0,8,0,302,38,0,174,37,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,29,24,9,90,50,0,5,1,0,9,0,330,45,0,181,43,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,29,24,9,90,50,0,5,1,0,9,0,356,51,0,187,48,0,70,0,0,0,0,0,0,0,0,0,9,0
20,0,29,22,9,90,50,0,3,1,0,8,0,382,57,0,193,53,0,79,0,0,0,0,0,0,0,0,0,9,0
20,0,32,21,9,90,50,0,3,1,0,8,0,401,61,0,197,56,0,87,0,0,0,0,0,0,0,0,0,10,0
20,0,33,22,9,90,50,0,2,1,0,6,0,420,65,0,201,59,0,95,0,0,0,0,0,0,0,0,0,10,0
20,0,34,20,9,90,50,0,1,1,0,6,0,434,68,0,204,61,0,101,0,0,0,0,0,0,0,0,0,10,0
20,0,34,19,9,90,50,0,1,1,0,4,0,445,70,0,206,62,0,107,0,0,0,0,0,0,0,0,0,10,0
20,0,36,17,9,90,50,0,1,1,0,4,0,454,72,0,208,63,0,111,0,0,0,0,0,0,0,0,0,10,0
20,0,37,15,9,90,50,0,0,1,0,6,0,463,74,0,210,64,0,115,0,0,0,0,0,0,0,0,0,10,0
20,0,37,15,9,90,50,0,0,1,0,6,0,471,75,0,211,64,0,121,0,0,0,0,0,0,0,0,0,10,0
20,0,40,14,9,90,50,0,0,1,0,6,0,479,76,0,212,64,0,127,0,0,0,0,0,0,0,0,0,10,0
20,0,39,13,9,90,50,0,0,0,0,6,0,487,77,0,213,64,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,40,13,9,90,50,0,0,0,0,6,0,493,77,0,213,64,0,139,0,0,0,0,0,0,0,0,0,9,0
20,0,42,11,9,90,50,0,0,0,0,6,0,499,77,0,213,64,0,145,0,0,0,0,0,0,0,0,0,9,0
20,0,40,12,9,90,50,0,0,0,0,8,0,505,77,0,213,64,0,151,0,0,0,0,0,0,0,0,0,9,0
20,0,40,11,9,90,50,0,0,0,0,9,0,513,77,0,213,64,0,159,0,0,0,0,0,0,0,0,0,10,0
20,0,40,11,9,90,50,0,0,0,0,9,0,522,77,0,213,64,0,168,0,0,0,0,0,0,0,0,0,10,0
20,0,39,11,9,90,50,0,0,0,0,10,0,531,77,0,213,64,0,177,0,0,0,0,0,0,0,0,0,8,0
20,0,41,12,9,90,50,0,0,0,0,13,0,541,77,0,213,64,0,187,0,0,0,0,0,0,0,0,0,8,0
20,0,43,12,9,90,50,0,0,0,0,12,0,554,77,0,213,64,0,200,0,0,0,0,0,0,0,0,0,8,0
20,0,44,13,9,90,50,0,0,0,0,11,0,566,77,0,213,64,0,212,0,0,0,0,0,0,0,0,0,9,0
20,0,44,13,9,90,50,0,0,0,0,11,0,577,77,0,213,64,0,223,0,0,0,0,0,0,0,0,0,9,0
