T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,0,0,2,0,0,4,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,0,0,5,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,4,1,0,6,0,160,8,0,128,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,8,9,90,50,0,4,2,0,7,0,200,13,0,153,12,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,7,9,90,50,0,4,3,0,8,0,243,19,0,179,16,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,28,6,9,90,50,0,5,3,0,9,0,289,26,0,206,20,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,7,5,0,9,0,339,34,0,234,25,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,7,5,0,8,0,379,46,0,246,32,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,6,5,0,8,0,418,58,0,258,39,0,63,0,0,0,0,0,0,0,0,0,0,0
20,0,29,6,9,90,50,0,6,6,0,8,0,454,69,0,269,45,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,29,5,9,90,50,0,4,6,0,10,0,492,81,0,281,51,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,3,6,0,10,0,526,91,0,291,55,0,89,0,0,0,0,0,0,0,0,0,0,0
20,0,26,5,9,90,50,0,3,5,0,11,0,557,100,0,300,58,0,99,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,3,4,0,12,0,587,108,0,308,61,0,110,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,3,3,0,11,0,616,115,0,315,64,0,122,0,0,0,0,0,0,0,0,0,0,0
20,0,30,4,9,90,50,0,2,3,0,11,0,642,121,0,321,67,0,133,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,0,1,0,11,0,665,126,0,326,69,0,144,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,0,1,0,10,0,678,127,0,327,69,0,155,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,0,1,0,11,0,690,128,0,328,69,0,165,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,0,0,0,11,0,703,129,0,329,69,0,176,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,0,0,0,9,0,714,129,0,329,69,0,187,0,0,0,0,0,0,0,0,0,0,0
20,0,27,3,9,90,50,0,0,0,0,10,0,723,129,0,329,69,0,196,0,0,0,0,0,0,0,0,0,1,0
19,0,27,2,9,90,50,0,0,0,0,8,0,733,129,0,329,69,0,206,0,0,0,0,0,0,0,0,0,1,0
19,0,27,2,9,90,50,0,0,0,0,9,0,741,129,0,329,69,0,214,0,0,0,0,0,0,0,0,0,1,0
19,0,27,2,9,90,50,0,0,0,0,10,0,750,129,0,329,69,0,223,0,0,0,0,0,0,0,0,0,1,0
19,0,27,2,9,90,50,0,0,0,0,9,0,760,129,0,329,69,0,233,0,0,0,0,0,0,0,0,0,2,0
18,0,26,2,9,90,50,0,0,0,0,9,0,769,129,0,329,69,0,242,0,0,0,0,0,0,0,0,0,2,0
18,0,25,2,9,90,50,0,0,0,0,9,0,778,129,0,329,69,0,251,0,0,0,0,0,0,0,0,0,2,0
18,0,26,2,9,90,49,0,0,0,0,8,0,787,129,0,329,69,0,260,0,0,0,40,0,0,0,0,0,2,0
18,0,26,2,9,90,49,0,0,0,0,8,0,795,129,0,329,69,0,268,0,0,0,40,0,0,0,0,0,3,0
17,0,26,2,9,90,49,0,0,0,0,7,0,292,41,0,140,15,0,96,0,0,0,26,0,0,0,0,0,3,0
16,0,26,2,9,90,49,0,0,0,0,7,0,299,41,0,140,15,0,103,0,0,0,26,0,0,0,0,0,3,0
16,0,26,2,9,90,49,0,0,0,0,8,0,306,41,0,140,15,0,110,0,0,0,26,0,0,0,0,0,4,0
16,0,26,2,9,90,49,0,0,0,0,6,0,314,41,0,140,15,0,118,0,0,0,26,0,0,0,0,0,4,0
16,0,26,2,9,90,49,0,0,0,0,6,0,320,41,0,140,15,0,124,0,0,0,26,0,0,0,0,0,4,0
15,0,27,2,9,90,49,0,0,0,0,7,0,326,41,0,140,15,0,130,0,0,0,26,0,0,0,0,0,4,0
14,0,28,2,9,90,49,0,0,0,0,8,0,333,41,0,140,15,0,137,0,0,0,26,0,0,0,0,0,4,0
13,0,29,2,9,90,49,0,0,0,0,9,0,341,41,0,140,15,0,145,0,0,0,26,0,0,0,0,0,4,0
13,0,29,2,9,90,49,0,0,0,0,9,0,350,41,0,140,15,0,154,0,0,0,26,0,0,0,0,0,6,0
13,0,29,2,9,90,47,0,0,0,0,10,0,359,41,0,140,15,0,163,0,0,0,106,0,0,0,0,0,6,0
13,0,28,1,9,90,47,0,0,0,0,10,0,369,41,0,140,15,0,173,0,0,0,106,0,0,0,0,0,8,0
12,0,28,1,9,90,47,0,0,0,0,9,0,379,41,0,140,15,0,183,0,0,0,106,0,0,0,0,0,8,0
12,0,27,1,9,90,47,0,0,0,0,8,0,388,41,0,140,15,0,192,0,0,0,106,0,0,0,0,0,7,0
12,0,27,1,9,90,47,0,0,0,0,8,0,396,41,0,140,15,0,200,0,0,0,106,0,0,0,0,0,7,0
11,0,28,1,9,90,47,0,0,0,0,7,0,146,12,0,58,4,0,72,0,0,0,69,0,0,0,0,0,7,0
10,0,28,1,9,90,44,0,0,0,0,7,0,153,12,0,58,4,0,79,0,0,0,189,0,0,0,0,0,7,0
10,0,29,1,9,90,44,0,0,0,0,8,0,160,12,0,58,4,0,86,0,0,0,189,0,0,0,0,0,7,0
10,0,30,1,9,90,44,0,0,0,0,7,0,53,2,0,19,0,0,32,0,0,0,116,0,0,0,0,0,7,0
10,0,31,1,9,90,44,0,0,0,0,7,0,60,2,0,19,0,0,39,0,0,0,116,0,0,0,0,0,7,0
10,0,31,1,9,90,44,0,0,0,0,5,0,67,2,0,19,0,0,46,0,0,0,116,0,0,0,0,0,7,0
10,0,31,1,9,90,44,0,0,0,0,5,0,72,2,0,19,0,0,51,0,0,0,116,0,0,0,0,0,7,0
10,0,30,1,9,90,43,0,0,0,0,4,0,77,2,0,19,0,0,56,0,0,0,156,0,0,0,0,0,7,0
10,0,31,1,9,90,43,0,0,0,0,4,0,81,2,0,19,0,0,60,0,0,0,156,0,0,0,0,0,8,0
9,0,31,1,9,90,42,0,0,0,0,4,0,85,2,0,19,0,0,64,0,0,0,196,0,0,0,0,0,8,0
9,0,31,1,9,90,42,0,0,0,0,5,0,89,2,0,19,0,0,68,0,0,0,196,0,0,0,0,0,8,0
9,0,30,1,9,90,42,0,0,0,0,4,0,94,2,0,19,0,0,73,0,0,0,196,0,0,0,0,0,9,0
7,0,30,0,9,90,41,0,0,0,0,2,0,98,2,0,19,0,0,77,0,0,0,236,0,0,0,0,0,9,0
7,0,30,0,9,90,41,0,0,0,0,2,0,100,2,0,19,0,0,79,0,0,0,236,0,0,0,0,0,11,0
7,0,30,0,9,90,40,0,0,0,0,2,0,102,2,0,19,0,0,81,0,0,0,276,0,0,0,0,0,11,0
7,0,32,0,9,90,39,0,0,0,0,4,0,104,2,0,19,0,0,83,0,0,0,316,0,0,0,0,0,11,0
7,0,31,0,9,90,39,0,0,0,0,4,0,108,2,0,19,0,0,87,0,0,0,316,0,0,0,0,0,10,0
7,0,33,0,9,90,38,0,0,0,0,4,0,112,2,0,19,0,0,91,0,0,0,356,0,0,0,0,0,11,0
7,0,34,0,9,90,38,0,0,0,0,4,0,116,2,0,19,0,0,95,0,0,0,356,0,0,0,0,0,11,0
7,0,35,0,9,90,37,0,0,0,0,4,0,120,2,0,19,0,0,99,0,0,0,396,0,0,0,0,0,11,0
7,0,33,0,9,90,37,0,0,0,0,5,0,124,2,0,19,0,0,103,0,0,0,396,0,0,0,0,0,11,0
7,0,34,0,9,90,37,0,0,0,0,5,0,129,2,0,19,0,0,108,0,0,0,396,0,0,0,0,0,11,0
7,0,35,0,9,90,37,0,0,0,0,5,0,134,2,0,19,0,0,113,0,0,0,396,0,0,0,0,0,11,0
6,0,37,0,9,90,35,0,0,0,0,5,0,139,2,0,19,0,0,118,0,0,0,461,0,0,0,0,0,11,0
5,0,37,0,9,90,35,0,0,0,0,6,0,144,2,0,19,0,0,123,0,0,0,461,0,0,0,0,0,11,0
5,0,38,0,9,90,34,0,0,0,0,4,0,150,2,0,19,0,0,129,0,0,0,501,0,0,0,0,0,11,0
5,0,39,0,9,90,32,0,0,0,0,4,0,154,2,0,19,0,0,133,0,0,0,581,0,0,0,0,0,11,0
5,0,38,0,9,90,32,0,0,0,0,4,0,158,2,0,19,0,0,137,0,0,0,581,0,0,0,0,0,11,0
5,0,38,0,9,90,32,0,0,0,0,4,0,162,2,0,19,0,0,141,0,0,0,581,0,0,0,0,0,11,0
5,0,39,0,9,90,30,0,0,0,0,3,0,166,2,0,19,0,0,145,0,0,0,661,0,0,0,0,0,11,0
5,0,40,0,9,90,29,0,0,0,0,1,0,169,2,0,19,0,0,148,0,0,0,701,0,0,0,0,0,11,0
5,0,38,0,9,90,29,0,0,0,0,1,0,170,2,0,19,0,0,149,0,0,0,701,0,0,0,0,0,10,0
5,0,39,0,9,90,29,0,0,0,0,1,0,171,2,0,19,0,0,150,0,0,0,701,0,0,0,0,0,10,0
4,0,38,0,9,90,29,0,0,0,0,3,0,172,2,0,19,0,0,151,0,0,0,701,0,0,0,0,0,9,0
4,0,38,0,9,90,29,0,0,0,0,2,0,175,2,0,19,0,0,154,0,0,0,701,0,0,0,0,0,9,0
4,0,38,0,9,90,27,0,0,0,0,2,0,177,2,0,19,0,0,156,0,0,0,781,0,0,0,0,0,9,0
4,0,37,0,9,90,27,0,0,0,0,2,0,179,2,0,19,0,0,158,0,0,0,781,0,0,0,0,0,8,0
4,0,37,0,9,90,27,0,0,0,0,2,0,181,2,0,19,0,0,160,0,0,0,781,0,0,0,0,0,8,0
4,0,36,0,9,90,26,0,0,0,0,2,0,183,2,0,19,0,0,162,0,0,0,821,0,0,0,0,0,8,0
4,0,37,0,9,90,25,0,0,0,0,2,0,185,2,0,19,0,0,164,0,0,0,861,0,0,0,0,0,8,0
4,0,37,0,9,90,25,0,0,0,0,2,0,187,2,0,19,0,0,166,0,0,0,861,0,0,0,0,0,8,0
4,0,38,0,9,90,25,0,0,0,0,2,0,189,2,0,19,0,0,168,0,0,0,861,0,0,0,0,0,8,0
3,0,39,0,9,90,25,0,0,0,0,3,0,191,2,0,19,0,0,170,0,0,0,861,0,0,0,0,0,8,0
3,0,40,0,9,90,25,0,0,0,0,1,0,194,2,0,19,0,0,173,0,0,0,861,0,0,0,0,0,8,0
3,0,40,0,9,90,25,0,0,0,0,1,0,195,2,0,19,0,0,174,0,0,0,861,0,0,0,0,0,8,0
3,0,43,0,9,90,23,0,0,0,0,1,0,196,2,0,19,0,0,175,0,0,0,941,0,0,0,0,0,8,0
3,0,43,0,9,90,22,0,0,0,0,1,0,197,2,0,19,0,0,176,0,0,0,981,0,0,0,0,0,8,0
3,0,43,0,9,90,22,0,0,0,0,1,0,198,2,0,19,0,0,177,0,0,0,981,0,0,0,0,0,8,0
3,0,43,0,9,90,21,0,0,0,0,1,0,199,2,0,19,0,0,178,0,0,0,1021,0,0,0,0,0,8,0
3,0,43,0,9,90,20,0,0,0,0,1,0,200,2,0,19,0,0,179,0,0,0,1061,0,0,0,0,0,8,0
3,0,43,0,9,90,17,0,0,0,0,1,0,201,2,0,19,0,0,180,0,0,0,1181,0,0,0,0,0,8,0
3,0,42,0,9,90,17,0,0,0,0,1,0,202,2,0,19,0,0,181,0,0,0,1181,0,0,0,0,0,8,0
3,0,44,0,9,90,17,0,0,0,0,0,0,203,2,0,19,0,0,182,0,0,0,1181,0,0,0,0,0,8,0
