T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,45,2,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,1,0,52,4,0,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,1,0,1,0,56,5,0,44,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,1,0,0,0,62,7,0,46,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,2,0,1,0,64,8,0,47,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,1,0,1,0,69,10,0,49,6,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,1,0,3,0,72,11,0,50,6,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,3,0,77,12,0,51,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,25,23,9,90,50,0,0,0,0,3,0,80,12,0,51,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,26,23,9,90,50,0,0,0,0,3,0,83,12,0,51,6,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,28,23,9,90,50,0,0,0,0,3,0,86,12,0,51,6,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,28,24,9,90,50,0,0,0,0,5,0,89,12,0,51,6,0,20,0,0,0,0,0,0,0,0,0,0,0
15,0,28,24,9,90,50,0,0,0,0,3,0,94,12,0,51,6,0,25,0,0,0,0,0,0,0,0,0,0,0
14,0,27,24,9,90,50,0,0,0,0,4,0,97,12,0,51,6,0,28,0,0,0,0,0,0,0,0,0,2,0
13,0,27,25,9,90,50,0,0,0,0,2,0,101,12,0,51,6,0,32,0,0,0,0,0,0,0,0,0,2,0
11,0,26,23,9,90,50,0,0,0,0,2,0,103,12,0,51,6,0,34,0,0,0,0,0,0,0,0,0,3,0
11,0,25,23,9,90,50,0,0,0,0,1,0,105,12,0,51,6,0,36,0,0,0,0,0,0,0,0,0,3,0
9,0,26,22,9,90,50,0,0,0,0,1,0,106,12,0,51,6,0,37,0,0,0,0,0,0,0,0,0,3,0
9,0,28,21,9,90,50,0,0,0,0,1,0,107,12,0,51,6,0,38,0,0,0,0,0,0,0,0,0,3,0
9,0,28,21,9,90,50,0,0,0,0,1,0,108,12,0,51,6,0,39,0,0,0,0,0,0,0,0,0,4,0
8,0,28,20,9,90,50,0,0,0,0,1,0,109,12,0,51,6,0,40,0,0,0,0,0,0,0,0,0,4,0
8,0,28,20,9,90,50,0,0,0,0,2,0,110,12,0,51,6,0,41,0,0,0,0,0,0,0,0,0,4,0
8,0,27,20,9,90,50,0,0,0,0,2,0,112,12,0,51,6,0,43,0,0,0,0,0,0,0,0,0,3,0
7,0,26,20,9,90,50,0,0,0,0,3,0,114,12,0,51,6,0,45,0,0,0,0,0,0,0,0,0,3,0
7,0,26,21,9,90,50,0,0,0,0,2,0,117,12,0,51,6,0,48,0,0,0,0,0,0,0,0,0,4,0
6,0,26,21,9,90,50,0,0,0,0,1,0,119,12,0,51,6,0,50,0,0,0,0,0,0,0,0,0,4,0
5,0,26,19,9,90,50,0,0,0,0,0,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,26,21,9,90,50,0,0,0,0,0,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,27,20,9,90,50,0,0,0,0,0,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,27,20,9,90,50,0,0,0,0,0,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,27,19,9,90,50,0,0,0,0,0,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,26,19,9,90,50,0,0,0,0,1,0,120,12,0,51,6,0,51,0,0,0,0,0,0,0,0,0,4,0
4,0,26,19,9,90,50,0,0,0,0,1,0,121,12,0,51,6,0,52,0,0,0,0,0,0,0,0,0,4,0
4,0,27,19,9,90,50,0,0,0,0,1,0,122,12,0,51,6,0,53,0,0,0,0,0,0,0,0,0,4,0
4,0,28,18,9,90,50,0,0,0,0,0,0,123,12,0,51,6,0,54,0,0,0,0,0,0,0,0,0,4,0
3,0,28,17,9,90,50,0,0,0,0,0,0,123,12,0,51,6,0,54,0,0,0,0,0,0,0,0,0,4,0
3,0,29,17,9,90,50,0,0,0,0,0,0,123,12,0,51,6,0,54,0,0,0,0,0,0,0,0,0,4,0
3,0,29,18,9,90,50,0,0,0,0,0,0,123,12,0,51,6,0,54,0,0,0,0,0,0,0,0,0,4,0
3,0,28,18,9,90,50,0,0,0,0,0,0,123,12,0,51,6,0,54,0,0,0,0,0,0,0,0,0,4,0
3,0,30,18,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,5,0
3,0,30,17,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,5,0
3,0,32,16,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,6,0
3,0,31,16,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,30,16,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,30,16,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,30,18,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,30,18,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0
3,0,29,20,9,90,50,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,0,0,0,0,0,0,8,0
3,0,28,18,9,90,48,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,80,0,0,0,0,0,7,0
3,0,28,18,9,90,48,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,80,0,0,0,0,0,7,0
3,0,27,18,9,90,48,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,80,0,0,0,0,0,7,0
3,0,27,18,9,90,48,0,0,0,0,0,0,17,3,0,9,0,0,5,0,0,0,80,0,0,0,0,0,8,0
3,0,27,17,9,90,48,0,0,0,0,1,0,17,3,0,9,0,0,5,0,0,0,80,0,0,0,0,0,8,0
3,0,29,16,9,90,48,0,0,0,0,1,0,18,3,0,9,0,0,6,0,0,0,80,0,0,0,0,0,8,0
3,0,30,16,9,90,47,0,0,0,0,1,0,19,3,0,9,0,0,7,0,0,0,120,0,0,0,0,0,8,0
3,0,29,17,9,90,46,0,0,0,0,0,0,20,3,0,9,0,0,8,0,0,0,160,0,0,0,0,0,7,0
2,0,31,18,9,90,46,0,0,0,0,0,0,26,3,2,9,0,2,8,2,0,0,159,0,0,0,1,0,7,0
2,0,31,15,9,90,45,0,0,0,0,0,0,15,1,3,4,0,3,1,3,0,0,134,0,0,0,2,0,7,0
2,0,31,15,9,90,45,0,0,0,0,0,0,27,1,7,4,0,7,1,7,0,0,133,0,0,0,2,0,7,0
2,0,31,17,9,90,45,0,0,0,0,0,0,39,1,11,4,0,11,1,11,0,0,133,0,0,0,2,0,7,0
2,0,31,17,9,90,45,0,0,0,0,0,0,51,1,15,4,0,15,1,15,0,0,133,0,0,0,2,0,9,0
2,0,31,17,9,90,45,0,0,0,0,0,0,57,1,17,4,0,17,1,17,0,0,132,0,0,2,1,1,9,0
2,0,31,17,9,90,45,0,0,0,0,0,0,69,1,21,4,0,21,1,21,0,0,130,0,0,2,2,2,11,0
2,0,31,16,9,90,45,0,0,0,0,0,0,75,1,23,4,0,23,1,23,0,0,130,0,0,2,0,2,11,0
2,0,32,18,9,90,44,0,0,0,0,1,0,75,1,23,4,0,23,1,23,0,0,170,0,0,1,0,2,11,0
2,0,33,17,9,90,43,0,0,0,0,1,0,76,1,23,4,0,23,2,23,0,0,210,0,0,0,0,2,11,0
2,0,34,16,9,90,42,0,0,0,0,1,0,95,1,29,4,0,29,3,29,0,0,247,0,0,0,3,2,12,0
2,0,32,17,9,90,41,0,0,0,0,0,0,55,0,18,1,0,18,0,18,0,0,188,0,0,0,3,2,12,0
1,0,33,18,9,90,41,0,0,0,0,0,0,73,0,24,1,0,24,0,24,0,0,188,0,0,0,3,1,12,0
