T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,5,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,7,0,50,1,0,43,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,20,20,9,90,50,0,2,0,0,7,0,83,3,0,65,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,3,0,0,7,0,114,5,0,85,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,0,0,8,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,0,0,9,0,147,11,0,91,11,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,0,0,8,0,165,14,0,94,14,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,3,0,0,9,0,182,17,0,97,17,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,2,0,0,7,0,200,20,0,100,20,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,1,0,0,6,0,213,22,0,102,22,0,67,0,0,0,0,0,0,0,0,0,1,0
19,0,23,20,9,90,50,0,1,0,0,8,0,222,23,0,103,23,0,73,0,0,0,0,0,0,0,0,0,1,0
19,0,23,20,9,90,50,0,0,0,0,9,0,233,24,0,104,24,0,81,0,0,0,0,0,0,0,0,0,1,0
19,0,23,19,9,90,50,0,0,0,0,9,0,242,24,0,104,24,0,90,0,0,0,0,0,0,0,0,0,1,0
19,0,23,17,9,90,50,0,0,0,0,8,0,251,24,0,104,24,0,99,0,0,0,0,0,0,0,0,0,1,0
19,0,23,14,9,90,50,0,0,0,0,8,0,259,24,0,104,24,0,107,0,0,0,0,0,0,0,0,0,1,0
19,0,24,15,9,90,50,0,0,0,0,7,0,267,24,0,104,24,0,115,0,0,0,0,0,0,0,0,0,1,0
18,0,26,12,9,90,50,0,0,0,0,8,0,274,24,0,104,24,0,122,0,0,0,0,0,0,0,0,0,1,0
17,0,26,12,9,90,50,0,0,0,0,6,0,282,24,0,104,24,0,130,0,0,0,0,0,0,0,0,0,1,0
17,0,28,12,9,90,50,0,0,0,0,6,0,288,24,0,104,24,0,136,0,0,0,0,0,0,0,0,0,3,0
17,0,31,12,9,90,50,0,0,0,0,5,0,294,24,0,104,24,0,142,0,0,0,0,0,0,0,0,0,4,0
16,0,31,10,9,90,50,0,0,0,0,3,0,299,24,0,104,24,0,147,0,0,0,0,0,0,0,0,0,4,0
16,0,30,10,9,90,50,0,0,0,0,2,0,302,24,0,104,24,0,150,0,0,0,0,0,0,0,0,0,3,0
15,0,30,10,9,90,50,0,0,0,0,2,0,304,24,0,104,24,0,152,0,0,0,0,0,0,0,0,0,3,0
15,0,31,10,9,90,50,0,0,0,0,2,0,87,6,0,25,6,0,50,0,0,0,0,0,0,0,0,0,4,0
