T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,2,0,0,3,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,3,0,0,3,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,30,22,9,90,50,0,3,0,0,3,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,31,23,9,90,50,0,3,1,0,4,0,209,13,0,170,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,31,23,9,90,50,0,2,2,0,6,0,224,17,0,174,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,31,23,9,90,49,0,2,2,0,8,0,240,21,0,178,18,0,23,0,0,0,40,0,0,0,0,0,1,0
20,0,30,23,9,90,48,0,2,2,0,9,0,258,25,0,182,20,0,31,0,0,0,80,0,0,0,0,0,2,0
20,0,29,25,9,90,46,0,1,2,0,8,0,283,29,2,186,22,2,40,2,0,0,159,0,0,0,1,0,2,0
20,0,28,25,9,90,46,0,0,2,0,9,0,97,4,5,67,2,5,9,5,0,0,104,0,0,0,4,0,3,0
20,0,28,25,9,90,45,0,0,2,0,10,0,37,0,4,24,0,4,1,4,0,0,86,0,0,0,3,0,4,0
20,0,28,25,9,90,44,0,0,2,0,11,0,69,2,10,26,0,10,11,10,0,0,126,0,0,0,3,0,4,0
20,0,26,25,9,90,42,0,0,1,0,9,0,114,4,20,28,0,20,22,20,0,0,203,0,0,1,5,0,3,0
20,0,25,21,9,90,42,0,0,0,0,8,0,173,5,36,29,0,36,31,36,0,0,200,0,0,1,8,1,3,0
20,0,25,21,9,90,39,0,0,0,0,5,0,229,5,52,29,0,52,39,52,0,0,319,0,0,2,7,2,4,0
20,0,25,20,9,90,39,0,0,0,0,5,0,288,5,70,29,0,70,44,70,0,0,316,0,0,3,8,2,4,0
20,0,25,20,9,90,39,0,0,0,0,6,0,341,5,86,29,0,86,49,86,0,0,315,0,0,2,8,2,4,0
20,0,25,16,9,90,39,0,0,0,0,6,0,401,5,104,29,0,104,55,104,0,0,314,0,0,2,8,3,4,0
19,0,24,15,9,90,38,0,0,0,0,5,0,461,5,122,29,0,122,61,122,0,0,353,0,0,2,8,3,4,0
18,0,24,12,9,90,38,0,0,0,0,5,0,508,5,136,29,0,136,66,136,0,0,352,0,0,4,4,4,4,0
18,0,25,11,9,90,37,0,0,0,0,6,0,555,5,150,29,0,150,71,150,0,0,389,0,0,4,6,5,4,0
18,0,25,9,9,90,37,0,0,0,0,8,0,597,5,162,29,0,162,77,162,0,0,387,0,0,6,5,6,4,0
18,0,25,10,9,90,34,0,0,0,0,9,1,635,5,172,29,0,172,85,172,0,0,505,0,0,7,5,8,4,0
18,0,26,9,9,90,34,0,0,0,0,11,1,670,5,180,29,0,180,95,180,1,0,504,0,0,9,4,8,4,0
17,0,27,5,9,90,33,0,0,0,0,10,1,719,5,192,29,0,192,107,192,2,0,541,0,0,9,3,10,4,0
16,0,27,4,9,90,30,0,0,0,0,10,1,761,5,202,29,0,202,118,202,3,0,659,0,0,9,4,10,4,0
15,0,28,4,9,90,30,0,0,0,0,11,2,797,5,210,29,0,210,129,210,4,0,659,0,0,9,4,10,4,0
15,0,30,3,9,90,30,0,0,0,0,10,2,830,5,216,29,0,216,142,216,6,0,659,0,0,9,3,10,4,0
15,0,31,3,9,90,30,0,0,0,0,9,2,856,5,220,29,0,220,154,220,8,0,659,0,0,9,2,10,4,0
13,0,31,3,9,90,30,0,0,0,0,7,2,881,5,224,29,0,224,165,224,10,0,659,0,0,9,2,10,4,0
13,0,32,2,9,90,29,0,0,0,0,7,1,898,5,226,29,0,226,174,226,12,0,699,0,0,8,1,9,3,0
13,0,32,2,9,90,29,0,0,0,0,5,1,913,5,228,29,0,228,182,228,13,0,699,0,0,8,1,10,3,0
13,0,32,2,9,90,27,0,0,0,0,3,1,926,5,230,29,0,230,188,230,14,0,779,0,0,8,1,10,3,0
12,0,33,1,9,90,27,1,0,0,0,3,1,943,5,234,29,0,234,192,234,15,0,778,0,0,7,1,10,3,0
12,0,32,1,9,90,27,2,0,0,0,3,0,954,5,236,29,0,236,196,236,16,0,778,0,0,7,1,10,3,0
11,0,32,1,9,90,27,2,0,0,0,4,0,963,5,238,29,0,238,199,238,16,0,778,0,0,7,1,10,3,0
10,0,33,0,9,90,27,2,0,0,0,5,0,525,0,147,10,0,147,69,147,5,0,560,0,0,8,0,10,3,0
10,0,33,0,9,90,27,2,0,0,0,5,0,530,0,147,10,0,147,74,147,5,0,560,0,0,8,0,10,3,0
10,0,32,0,9,90,27,2,0,0,0,3,0,535,0,147,10,0,147,79,147,5,0,560,0,0,8,0,10,4,0
9,0,33,0,9,90,26,2,0,0,0,3,1,538,0,147,10,0,147,82,147,5,0,600,0,0,8,0,10,4,0
9,0,33,0,9,90,25,2,0,0,0,4,1,543,0,147,10,0,147,86,147,6,0,640,0,0,8,0,10,4,0
9,0,32,0,9,90,24,2,0,0,0,4,1,549,0,147,10,0,147,91,147,7,0,680,0,0,8,0,10,4,0
9,0,31,0,9,90,23,2,0,0,0,4,1,555,0,147,10,0,147,96,147,8,0,720,0,0,8,0,10,4,0
9,0,32,0,9,90,23,3,0,0,0,3,2,561,0,147,10,0,147,101,147,9,0,720,0,0,8,0,10,4,0
9,0,31,0,9,90,22,3,0,0,0,2,2,568,0,147,10,0,147,106,147,11,0,760,0,0,8,0,10,4,0
9,0,31,0,9,90,22,4,0,0,0,2,2,574,0,147,10,0,147,110,147,13,0,760,0,0,8,0,10,4,0
9,0,30,0,9,90,22,4,0,0,0,2,2,580,0,147,10,0,147,114,147,15,0,760,0,0,8,0,10,4,0
9,0,30,0,9,90,22,4,0,0,0,2,1,586,0,147,10,0,147,118,147,17,0,760,0,0,8,0,10,4,0
9,0,30,0,9,90,22,5,0,0,0,1,1,590,0,147,10,0,147,121,147,18,0,760,0,0,8,0,10,4,0
9,0,30,0,9,90,21,6,0,0,0,0,1,593,0,147,10,0,147,123,147,19,0,800,0,0,8,0,10,4,0
8,0,31,0,9,90,21,6,0,0,0,0,1,212,0,57,2,0,57,35,57,4,0,561,0,0,8,0,10,4,0
8,0,30,0,9,90,21,6,0,0,0,0,0,214,0,57,2,0,57,36,57,5,0,561,0,0,8,0,10,4,0
8,0,29,0,9,90,20,6,0,0,0,1,0,214,0,57,2,0,57,36,57,5,0,601,0,0,7,0,9,4,0
7,0,28,0,9,90,20,7,0,0,0,1,0,215,0,57,2,0,57,37,57,5,0,601,0,0,7,0,9,4,0
7,0,27,0,9,90,20,7,0,0,0,2,0,216,0,57,2,0,57,38,57,5,0,601,0,0,7,0,9,4,0
7,0,27,0,9,90,20,7,0,0,0,2,0,218,0,57,2,0,57,40,57,5,0,601,0,0,7,0,9,4,0
