T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,213,12,0,172,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,0,0,5,0,247,15,0,195,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,7,0,281,18,0,218,18,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,5,0,0,9,0,320,22,0,242,22,0,34,0,0,0,0,0,0,0,0,0,3,0
20,15,22,25,9,90,50,0,7,0,0,10,0,364,27,0,267,27,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,7,0,0,12,0,410,34,0,289,34,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,7,0,0,13,0,443,41,0,296,41,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,6,0,0,12,0,477,48,0,303,48,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,5,0,0,14,0,507,54,0,309,54,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,5,0,0,15,0,536,59,0,314,59,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,5,0,0,16,0,566,64,0,319,64,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,5,0,0,19,0,597,69,0,324,69,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,4,0,0,18,0,631,74,0,329,74,0,154,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,4,0,0,18,0,661,78,0,333,78,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,22,22,9,90,50,0,4,0,0,17,0,691,82,0,337,82,0,190,0,0,0,0,0,0,0,0,0,4,0
20,0,22,20,9,90,50,0,3,1,0,17,0,720,86,0,341,86,0,207,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,1,1,0,15,0,748,90,0,345,89,0,224,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,50,0,0,1,0,15,0,768,92,0,347,90,0,239,0,0,0,0,0,0,0,0,0,5,0
20,0,22,16,9,90,50,0,0,1,0,14,0,785,93,0,348,90,0,254,0,0,0,0,0,0,0,0,0,5,0
20,0,22,16,9,90,50,0,0,1,0,14,0,801,94,0,349,90,0,268,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,0,1,0,14,0,817,95,0,350,90,0,282,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,0,1,0,10,0,833,96,0,351,90,0,296,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,49,0,0,1,0,10,0,845,97,0,352,90,0,306,0,0,0,40,0,0,0,0,0,6,0
20,0,23,11,9,90,49,0,0,1,0,9,0,863,98,2,353,90,2,316,2,0,0,39,0,0,0,1,0,6,0
20,0,25,11,9,90,49,0,0,1,0,5,0,880,99,4,354,90,4,325,4,0,0,39,0,0,0,1,0,6,0
20,0,26,11,9,90,49,0,0,1,0,5,0,893,100,6,355,90,6,330,6,0,0,39,0,0,0,1,0,6,0
20,0,27,12,9,90,49,0,0,1,0,5,0,906,101,8,356,90,8,335,8,0,0,39,0,0,0,1,0,7,0
20,0,28,12,9,90,49,0,0,1,0,5,0,919,102,10,357,90,10,340,10,0,0,39,0,0,0,1,0,7,0
20,0,29,12,9,90,49,0,0,0,0,5,0,932,103,12,358,90,12,345,12,0,0,39,0,0,0,1,0,7,0
18,0,30,13,9,90,48,0,0,0,0,6,0,949,103,16,358,90,16,350,16,0,0,78,0,0,0,2,0,9,0
18,0,30,13,9,90,48,0,0,0,0,5,0,973,103,22,358,90,22,356,22,0,0,77,0,0,0,3,0,10,0
17,0,30,14,9,90,47,0,0,0,0,5,0,996,103,28,358,90,28,361,28,0,0,117,0,0,0,2,0,10,0
17,0,30,14,9,90,47,0,0,0,0,5,0,1013,103,32,358,90,32,366,32,0,0,117,0,0,0,2,0,10,0
17,0,30,14,9,90,47,0,0,0,0,5,0,1030,103,36,358,90,36,371,36,0,0,116,0,0,1,2,1,10,0
17,0,29,14,9,90,46,0,0,0,0,5,0,1053,103,42,358,90,42,376,42,0,0,140,0,0,1,3,1,9,0
17,0,29,14,9,90,46,0,0,0,0,5,0,1076,103,48,358,90,48,381,48,0,0,140,0,0,1,3,1,9,0
17,0,29,15,9,90,46,0,0,0,0,5,0,1099,103,54,358,90,54,386,54,0,0,140,0,0,1,3,1,9,0
16,0,29,15,9,90,46,0,0,0,0,6,0,1122,103,60,358,90,60,391,60,0,0,140,0,0,1,3,1,9,0
16,0,29,15,9,90,46,0,0,0,0,6,0,1146,103,66,358,90,66,397,66,0,0,140,0,0,1,3,1,8,0
16,0,29,15,9,90,46,0,0,0,0,7,0,1164,103,70,358,90,70,403,70,0,0,140,0,0,2,1,2,9,0
16,0,28,14,9,90,46,0,0,0,0,7,0,1177,103,72,358,90,72,410,72,0,0,140,0,0,2,1,2,10,0
16,0,29,14,9,90,46,0,0,0,0,8,0,1190,103,74,358,90,74,417,74,0,0,140,0,0,2,1,2,9,0
16,0,28,13,9,90,44,0,0,0,0,7,0,1204,103,76,358,90,76,425,76,0,0,220,0,0,2,0,2,9,0
16,0,28,12,9,90,44,0,0,0,0,8,0,1211,103,76,358,90,76,432,76,0,0,220,0,0,2,0,2,8,0
16,0,27,11,9,90,43,0,0,0,0,6,0,1219,103,76,358,90,76,440,76,0,0,260,0,0,1,0,1,9,0
16,0,27,10,9,90,43,0,0,0,0,8,0,1225,103,76,358,90,76,446,76,0,0,260,0,0,1,0,1,9,0
16,0,28,10,9,90,43,0,0,0,0,8,0,1233,103,76,358,90,76,454,76,0,0,260,0,0,1,0,1,9,0
15,0,28,10,9,90,42,0,0,0,0,8,0,1241,103,76,358,90,76,462,76,0,0,300,0,0,1,0,1,9,0
14,0,28,10,9,90,42,0,0,0,0,8,0,1249,103,76,358,90,76,470,76,0,0,300,0,0,1,0,1,9,0
13,0,28,9,9,90,42,0,0,0,0,8,0,1257,103,76,358,90,76,478,76,0,0,300,0,0,1,0,1,9,0
13,0,30,9,9,90,42,0,0,0,0,8,0,1271,103,78,358,90,78,486,78,0,0,299,0,0,1,1,1,9,0
13,0,30,8,9,90,42,0,0,0,0,8,0,1285,103,80,358,90,80,494,80,0,0,298,0,0,1,1,1,9,0
13,0,31,8,9,90,42,0,0,0,0,7,0,1299,103,82,358,90,82,502,82,0,0,298,0,0,1,1,1,9,0
13,0,31,7,9,90,40,0,0,0,0,8,0,1312,103,84,358,90,84,509,84,0,0,378,0,0,1,0,1,10,0
12,0,31,7,9,90,40,0,0,0,0,8,0,1320,103,84,358,90,84,517,84,0,0,378,0,0,1,0,1,9,0
10,0,31,7,9,90,40,0,0,0,0,8,0,1328,103,84,358,90,84,525,84,0,0,378,0,0,1,0,1,8,0
10,0,31,7,9,90,40,0,0,0,0,7,0,1336,103,84,358,90,84,533,84,0,0,378,0,0,1,0,1,8,0
10,0,30,6,9,90,39,0,0,0,0,6,0,692,44,47,173,37,47,297,47,0,0,291,0,0,1,0,1,7,0
10,0,31,5,9,90,39,0,0,0,0,5,0,698,44,47,173,37,47,303,47,0,0,291,0,0,1,0,1,8,0
10,0,30,5,9,90,39,0,0,0,0,5,0,703,44,47,173,37,47,308,47,0,0,291,0,0,1,0,1,8,0
10,0,29,5,9,90,39,0,0,0,0,4,0,708,44,47,173,37,47,313,47,0,0,291,0,0,1,0,1,7,0
10,0,30,5,9,90,39,1,0,0,0,4,0,712,44,47,173,37,47,317,47,0,0,291,0,0,1,0,1,7,0
10,0,31,5,9,90,39,1,0,0,0,4,0,716,44,47,173,37,47,321,47,0,0,291,0,0,1,0,1,7,0
9,0,32,5,9,90,39,1,0,0,0,5,0,720,44,47,173,37,47,325,47,0,0,291,0,0,1,0,1,7,0
9,0,31,5,9,90,38,1,0,0,0,5,0,731,44,49,173,37,49,330,49,0,0,330,0,0,1,1,1,6,0
9,0,31,5,9,90,37,1,0,0,0,5,0,742,44,51,173,37,51,335,51,0,0,370,0,0,1,1,1,6,0
9,0,31,5,9,90,36,1,0,0,0,3,0,313,17,13,73,13,13,171,13,0,0,255,0,0,1,1,1,6,0
9,0,32,5,9,90,35,1,0,0,0,3,0,322,17,15,73,13,15,174,15,0,0,295,0,0,1,1,1,6,0
8,0,31,4,9,90,35,1,0,0,0,3,0,331,17,17,73,13,17,177,17,0,0,295,0,0,1,0,1,6,0
8,0,35,4,9,90,34,1,0,0,0,4,0,334,17,17,73,13,17,180,17,0,0,335,0,0,1,0,1,6,0
8,0,36,4,9,90,34,1,0,0,0,4,0,344,17,19,73,13,19,184,19,0,0,334,0,0,1,1,1,6,0
8,0,35,3,9,90,33,1,0,0,0,6,0,354,17,21,73,13,21,188,21,0,0,374,0,0,1,0,1,7,0
8,0,38,3,9,90,32,1,0,0,0,6,0,136,6,9,23,5,9,75,9,0,0,260,0,0,1,0,1,7,0
8,0,38,2,9,90,29,1,0,0,0,6,0,142,6,9,23,5,9,81,9,0,0,380,0,0,1,0,1,8,0
8,0,37,2,9,90,28,1,0,0,0,6,0,148,6,9,23,5,9,87,9,0,0,420,0,0,1,0,1,8,0
8,0,37,2,9,90,27,1,0,0,0,6,0,154,6,9,23,5,9,93,9,0,0,460,0,0,1,0,1,8,0
8,0,37,2,9,90,25,1,0,0,0,8,0,160,6,9,23,5,9,99,9,0,0,540,0,0,1,0,1,8,0
8,0,37,1,9,90,23,1,0,0,0,8,0,168,6,9,23,5,9,107,9,0,0,620,0,0,1,0,1,8,0
8,0,38,1,9,90,23,1,0,0,0,8,0,176,6,9,23,5,9,115,9,0,0,620,0,0,1,0,1,8,0
8,0,40,1,9,90,23,1,0,0,0,7,0,184,6,9,23,5,9,123,9,0,0,620,0,0,1,0,1,8,0
