T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,1,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,27,23,9,90,50,0,3,0,0,2,0,146,1,0,141,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,4,0,0,4,0,176,4,0,163,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,4,1,0,5,0,192,8,0,167,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,4,1,0,6,0,211,13,0,172,12,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,4,1,0,6,0,231,18,0,177,16,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,4,1,0,6,0,251,23,0,182,20,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,4,1,0,8,0,271,28,0,187,24,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,2,1,0,9,0,293,33,0,192,28,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,1,1,0,9,0,310,36,0,195,30,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,0,1,0,7,0,324,38,0,197,31,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,0,0,0,7,0,333,39,0,198,31,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,30,25,9,90,50,0,0,0,0,6,0,340,39,0,198,31,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,0,0,6,0,346,39,0,198,31,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,0,0,6,0,352,39,0,198,31,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,0,0,5,0,358,39,0,198,31,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,33,26,9,90,50,0,0,0,0,5,0,363,39,0,198,31,0,95,0,0,0,0,0,0,0,0,0,5,0
19,0,33,27,9,90,50,0,0,0,0,5,0,368,39,0,198,31,0,100,0,0,0,0,0,0,0,0,0,7,0
18,0,35,26,9,90,50,0,0,0,0,6,0,373,39,0,198,31,0,105,0,0,0,0,0,0,0,0,0,8,0
18,0,36,23,9,90,50,0,0,0,0,7,0,379,39,0,198,31,0,111,0,0,0,0,0,0,0,0,0,8,0
18,0,37,23,9,90,50,0,0,0,0,9,0,386,39,0,198,31,0,118,0,0,0,0,0,0,0,0,0,8,0
18,0,39,21,9,90,50,0,0,0,0,10,0,395,39,0,198,31,0,127,0,0,0,0,0,0,0,0,0,9,0
18,0,39,23,9,90,50,0,0,0,0,11,0,405,39,0,198,31,0,137,0,0,0,0,0,0,0,0,0,10,0
17,0,39,24,9,90,49,0,0,0,0,14,0,416,39,0,198,31,0,148,0,0,0,40,0,0,0,0,0,10,0
17,0,40,24,9,90,49,0,0,0,0,12,0,430,39,0,198,31,0,162,0,0,0,40,0,0,0,0,0,11,0
16,0,39,23,9,90,49,0,0,0,0,14,0,442,39,0,198,31,0,174,0,0,0,40,0,0,0,0,0,11,0
15,0,39,22,9,90,48,0,0,0,0,11,0,456,39,0,198,31,0,188,0,0,0,80,0,0,0,0,0,11,0
