T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,0,0,0,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,22,25,9,90,50,0,0,0,0,3,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,3,0
19,0,20,26,9,90,50,0,0,0,0,4,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,3,0
19,0,20,26,9,90,50,0,0,0,0,2,0,90,6,0,66,6,0,12,0,0,0,0,0,0,0,0,0,3,0
17,0,20,27,9,90,50,0,0,0,0,2,0,92,6,0,66,6,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,21,27,9,90,50,0,0,0,0,1,0,94,6,0,66,6,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,21,27,9,90,50,0,0,0,0,1,0,95,6,0,66,6,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,20,28,9,90,50,0,0,0,0,1,0,96,6,0,66,6,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,21,30,9,90,50,0,0,0,0,1,0,97,6,0,66,6,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,21,30,9,90,50,0,0,0,0,1,0,98,6,0,66,6,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,20,33,9,90,50,0,0,0,0,0,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,21,34,9,90,50,0,0,0,0,1,0,99,6,0,66,6,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,22,34,9,90,50,0,0,0,0,2,0,100,6,0,66,6,0,22,0,0,0,0,0,0,0,0,0,3,0
14,0,21,34,9,90,50,0,0,0,0,2,0,102,6,0,66,6,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,21,34,9,90,50,0,0,0,0,1,0,104,6,0,66,6,0,26,0,0,0,0,0,0,0,0,0,3,0
13,0,21,34,9,90,50,0,0,0,0,2,0,105,6,0,66,6,0,27,0,0,0,0,0,0,0,0,0,3,0
12,0,21,34,9,90,50,0,0,0,0,2,0,107,6,0,66,6,0,29,0,0,0,0,0,0,0,0,0,3,0
12,0,22,33,9,90,50,0,0,0,0,2,0,109,6,0,66,6,0,31,0,0,0,0,0,0,0,0,0,3,0
12,0,22,32,9,90,50,0,0,0,0,1,0,111,6,0,66,6,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,21,31,9,90,50,0,0,0,0,2,0,112,6,0,66,6,0,34,0,0,0,0,0,0,0,0,0,4,0
10,0,21,32,9,90,50,0,0,0,0,2,0,114,6,0,66,6,0,36,0,0,0,0,0,0,0,0,0,4,0
10,0,22,30,9,90,50,0,0,0,0,1,0,116,6,0,66,6,0,38,0,0,0,0,0,0,0,0,0,4,0
9,0,23,29,9,90,50,0,0,0,0,1,0,117,6,0,66,6,0,39,0,0,0,0,0,0,0,0,0,4,0
8,0,22,30,9,90,49,0,0,0,0,1,0,130,6,4,66,6,4,40,4,0,0,38,0,0,0,2,0,5,0
8,0,21,29,9,90,48,0,0,0,0,1,0,149,6,10,66,6,10,41,10,0,0,77,0,0,0,2,0,5,0
8,0,21,27,9,90,47,0,0,0,0,1,0,162,6,14,66,6,14,42,14,0,0,117,0,0,0,2,0,6,0
8,0,21,25,9,90,47,0,0,0,0,2,0,175,6,18,66,6,18,43,18,0,0,117,0,0,0,1,0,6,0
8,0,21,23,9,90,47,0,0,0,0,2,0,189,6,22,66,6,22,45,22,0,0,116,0,0,0,2,0,6,0
8,0,21,23,9,90,45,0,0,0,0,1,0,203,6,26,66,6,26,47,26,0,0,195,0,0,1,2,1,6,0
8,0,21,22,9,90,43,0,0,0,0,0,0,234,6,36,66,6,36,48,36,0,0,272,0,0,1,5,1,6,0
7,0,22,20,9,90,42,0,0,0,0,0,0,276,6,50,66,6,50,48,50,0,0,310,0,0,1,7,1,6,0
7,0,22,19,9,90,42,0,0,0,0,0,0,324,6,66,66,6,66,48,66,0,0,309,0,0,1,7,1,6,0
7,0,21,18,9,90,42,0,0,0,0,0,0,172,0,53,8,0,53,5,53,0,0,220,0,0,1,7,1,6,0
7,0,21,19,9,90,42,0,0,0,0,0,0,214,0,67,8,0,67,5,67,0,0,219,0,0,1,7,1,6,0
7,0,21,19,9,90,42,0,0,0,0,0,0,256,0,81,8,0,81,5,81,0,0,219,0,0,1,6,1,6,0
7,0,21,19,9,90,41,0,0,0,0,0,0,298,0,95,8,0,95,5,95,0,0,256,0,0,3,7,2,6,0
7,0,21,18,9,90,39,0,0,0,0,0,0,346,0,111,8,0,111,5,111,0,0,334,0,0,4,7,3,6,0
7,0,22,17,9,90,37,0,0,0,0,0,0,388,0,125,8,0,125,5,125,0,0,413,0,0,4,6,4,6,0
7,0,22,17,9,90,35,0,0,0,0,1,0,430,0,139,8,0,139,5,139,0,0,492,0,0,4,7,4,6,0
7,0,21,17,9,90,35,0,0,0,0,3,0,479,0,155,8,0,155,6,155,0,0,490,0,0,5,7,4,6,0
7,0,21,17,9,90,34,0,0,0,0,3,0,542,0,175,8,0,175,9,175,0,0,526,0,0,5,10,5,6,0
7,0,21,17,9,90,33,0,0,0,0,3,0,599,0,193,8,0,193,12,193,0,0,565,0,0,5,8,5,6,0
6,0,21,17,9,90,32,0,0,0,0,1,0,662,0,213,8,0,213,15,213,0,0,588,0,0,5,10,5,6,0
4,0,21,17,9,90,32,1,0,0,0,1,0,723,0,233,8,0,233,16,233,0,0,586,0,0,6,9,6,7,0
4,0,21,16,9,90,30,1,0,0,0,0,0,784,0,253,8,0,253,17,253,0,0,665,0,0,6,9,6,8,0
4,0,21,14,9,90,30,1,0,0,0,0,0,838,0,271,8,0,271,17,271,0,0,664,0,0,6,7,6,8,0
4,0,21,13,9,90,30,1,0,0,0,0,0,880,0,285,8,0,285,17,285,0,0,664,0,0,6,7,6,8,0
4,0,20,15,9,90,29,1,0,0,0,0,0,916,0,297,8,0,297,17,297,0,0,704,0,0,5,6,5,8,0
4,0,20,13,9,90,27,1,0,0,0,0,0,952,0,309,8,0,309,17,309,0,0,783,0,0,4,5,5,8,0
4,0,20,11,9,90,26,1,0,0,0,1,0,982,0,319,8,0,319,17,319,0,0,823,0,0,4,5,6,8,0
4,0,20,9,9,90,26,1,0,0,0,1,0,645,0,214,1,0,214,2,214,0,0,593,0,0,3,4,6,8,0
4,0,20,6,9,90,26,1,0,0,0,1,0,670,0,222,1,0,222,3,222,0,0,592,0,0,4,2,7,8,0
4,0,21,6,9,90,25,1,0,0,0,0,0,683,0,226,1,0,226,4,226,0,0,631,0,0,4,2,7,7,1
3,0,21,6,9,90,24,1,0,0,0,0,0,695,0,230,1,0,230,4,230,0,0,670,0,0,4,2,7,7,1
3,0,20,5,9,90,24,1,0,0,0,0,0,713,0,236,1,0,236,4,236,0,0,669,0,0,4,2,7,7,1
3,0,20,5,9,90,24,1,0,0,0,1,0,725,0,240,1,0,240,4,240,0,0,669,0,0,4,2,7,7,1
3,0,21,5,9,90,24,1,0,0,0,2,0,738,0,244,1,0,244,5,244,0,0,669,0,0,4,2,7,8,1
3,0,21,5,9,90,23,1,0,0,0,2,0,399,0,133,0,0,133,0,133,0,0,484,0,0,4,2,7,8,1
