T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,5,1,0,2,0,38,4,0,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,6,1,0,2,0,77,10,0,55,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,1,0,2,0,119,17,0,82,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,7,1,0,4,0,164,25,0,110,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,7,1,0,5,0,211,33,0,138,29,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,8,1,0,5,0,259,41,0,166,36,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,21,28,9,90,50,0,9,1,0,7,0,310,50,0,195,44,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,20,29,9,90,50,0,9,1,0,7,0,365,60,0,224,53,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,8,1,0,8,0,401,70,0,234,62,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,22,29,9,90,49,0,5,1,0,9,0,435,79,0,243,70,0,43,0,0,0,40,0,0,0,0,0,0,0
20,0,21,29,9,90,48,0,4,0,0,9,0,461,85,0,249,75,0,52,0,0,0,80,0,0,0,0,0,0,0
