T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,21,18,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,16,9,90,0,0,0,0,0,1,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,22,14,9,90,50,0,0,0,0,2,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,23,14,9,90,50,0,0,0,0,2,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,23,11,9,90,50,0,0,0,0,3,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,21,11,9,90,50,0,0,0,0,2,0,76,0,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,20,11,9,90,50,0,0,0,0,3,0,78,0,0,60,0,0,18,0,0,0,0,0,0,0,0,0,0,0
16,0,20,12,9,90,50,0,0,0,0,2,0,81,0,0,60,0,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,20,11,9,90,50,0,0,0,0,1,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,20,12,9,90,50,0,0,0,0,2,0,84,0,0,60,0,0,24,0,0,0,0,0,0,0,0,0,0,0
13,0,20,12,9,90,50,0,0,0,0,2,0,86,0,0,60,0,0,26,0,0,0,0,0,0,0,0,0,0,0
13,0,21,10,9,90,50,0,0,0,0,3,0,88,0,0,60,0,0,28,0,0,0,0,0,0,0,0,0,0,0
12,0,23,10,9,90,50,0,0,0,0,1,0,91,0,0,60,0,0,31,0,0,0,0,0,0,0,0,0,0,0
11,0,22,10,9,90,50,0,0,0,0,3,0,92,0,0,60,0,0,32,0,0,0,0,0,0,0,0,0,1,0
11,0,20,10,9,90,50,0,0,0,0,2,0,95,0,0,60,0,0,35,0,0,0,0,0,0,0,0,0,1,0
11,0,20,7,9,90,50,0,0,0,0,2,0,97,0,0,60,0,0,37,0,0,0,0,0,0,0,0,0,2,0
11,0,20,6,9,90,50,0,0,0,0,0,0,99,0,0,60,0,0,39,0,0,0,0,0,0,0,0,0,2,0
10,0,20,6,9,90,50,0,0,0,0,0,0,99,0,0,60,0,0,39,0,0,0,0,0,0,0,0,0,2,0
10,0,20,6,9,90,50,0,0,0,0,0,0,99,0,0,60,0,0,39,0,0,0,0,0,0,0,0,0,2,0
10,0,20,6,9,90,50,0,0,0,0,0,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,23,5,9,90,50,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0
10,0,23,5,9,90,50,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0
10,0,20,5,9,90,50,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0
10,0,20,5,9,90,50,0,0,0,0,1,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,2,0
9,0,20,5,9,90,50,0,0,0,0,2,0,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,2,0
9,0,20,4,9,90,50,0,0,0,0,3,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,2,0
9,0,20,4,9,90,50,0,0,0,0,2,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,2,0
8,0,20,3,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,2,0
7,0,21,2,9,90,50,0,0,0,0,0,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,3,0
6,0,21,2,9,90,50,0,0,0,0,0,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,5,0
6,0,20,0,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,5,0
6,0,20,0,9,90,50,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,5,0
6,0,20,0,9,90,50,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,5,0
6,0,20,0,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,6,0
5,0,20,0,9,90,50,0,0,0,0,1,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,6,0
5,0,20,0,9,90,50,0,0,0,0,2,0,25,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,6,0
5,0,21,0,9,90,50,0,0,0,0,2,0,27,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,6,0
5,0,21,0,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
4,0,21,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
3,0,21,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
3,0,20,0,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
3,0,20,0,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
3,0,20,0,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
3,0,20,0,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
3,0,20,0,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
2,0,20,0,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
2,0,20,0,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
2,0,20,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,4,0
2,0,20,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,4,0
2,0,20,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,4,0
2,0,22,0,9,90,49,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,5,0
2,0,22,0,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,6,0
2,0,20,0,9,90,49,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,5,0
2,0,20,0,9,90,48,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,80,0,0,0,0,0,5,0
2,0,20,0,9,90,48,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,80,0,0,0,0,0,5,0
1,0,20,0,9,90,47,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,120,0,0,0,0,0,5,0
1,0,20,0,9,90,46,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,160,0,0,0,0,0,5,0
1,0,21,0,9,90,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,112,0,0,0,0,0,5,0
1,0,21,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0
1,0,20,0,9,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0
1,0,20,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,5,0
1,0,22,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,5,0
1,0,22,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,6,0
1,0,21,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,6,0
1,0,21,0,9,90,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,6,0
1,0,20,0,9,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,6,0
1,0,22,0,9,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
1,0,22,0,9,90,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,6,0
1,0,23,0,9,90,41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,202,0,0,0,0,0,4,0
1,0,24,0,9,90,41,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,202,0,0,0,0,0,4,0
1,0,22,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,5,0
0,0,22,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,4,0
0,0,21,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,4,0
0,0,20,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,3,0
0,0,21,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,4,0
0,0,21,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,4,0
0,0,21,0,9,90,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,4,0
0,0,23,0,9,90,39,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,282,0,0,0,0,0,4,0
0,0,22,0,9,90,39,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,282,0,0,0,0,0,4,0
0,0,21,0,9,90,38,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,322,0,0,0,0,0,4,0
0,0,21,0,9,90,37,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,362,0,0,0,0,0,4,0
0,0,20,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,442,0,0,0,0,0,3,0
0,0,20,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,442,0,0,0,0,0,3,0
0,0,21,0,9,90,35,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,442,0,0,0,0,0,4,0
0,0,21,0,9,90,34,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,482,0,0,0,0,0,4,0
0,0,20,0,9,90,33,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,522,0,0,0,0,0,4,0
0,0,20,0,9,90,32,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,562,0,0,0,0,0,4,0
0,0,22,0,9,90,31,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,602,0,0,0,0,0,4,0
0,0,22,0,9,90,31,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,602,0,0,0,0,0,4,0
0,0,21,0,9,90,30,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,642,0,0,0,0,0,3,0
0,0,21,0,9,90,30,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,642,0,0,0,0,0,3,0
0,0,20,0,9,90,29,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,682,0,0,0,0,0,3,0
0,0,20,0,9,90,29,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,682,0,0,0,0,0,3,0
0,0,20,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,3,0
0,0,21,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,3,0
0,0,21,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,3,0
0,0,20,0,9,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,4,0
0,0,20,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,5,0
