T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,155,8,0,128,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,17,23,22,9,90,50,0,3,0,0,6,0,38,2,0,32,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,3,0,0,7,0,70,5,0,52,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,3,0,0,9,0,13,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,3,0,0,9,0,31,3,0,15,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,1,0,7,0,49,6,0,18,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,2,0,7,0,61,8,0,20,7,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,2,0,7,0,72,10,0,22,7,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,0,2,0,7,0,83,12,0,24,7,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,0,2,0,6,0,94,14,0,26,7,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,30,27,9,90,50,0,0,2,0,5,0,104,16,0,28,7,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,31,26,9,90,50,0,0,2,0,4,0,113,18,0,30,7,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,32,26,9,90,50,0,0,1,0,4,0,121,20,0,32,7,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,34,25,9,90,50,0,0,1,0,2,0,127,21,0,33,7,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,35,26,9,90,50,0,0,0,0,3,0,131,22,0,34,7,0,68,0,0,0,0,0,0,0,0,0,2,0
19,0,36,24,9,90,50,0,0,0,0,2,0,134,22,0,34,7,0,71,0,0,0,0,0,0,0,0,0,2,0
19,0,36,22,9,90,50,0,0,0,0,2,0,136,22,0,34,7,0,73,0,0,0,0,0,0,0,0,0,2,0
19,0,37,22,9,90,50,0,0,0,0,2,0,138,22,0,34,7,0,75,0,0,0,0,0,0,0,0,0,3,0
19,0,39,22,9,90,50,0,0,0,0,2,0,140,22,0,34,7,0,77,0,0,0,0,0,0,0,0,0,3,0
19,0,40,22,9,90,50,0,0,0,0,1,0,142,22,0,34,7,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,40,21,9,90,50,0,0,0,0,2,0,143,22,0,34,7,0,80,0,0,0,0,0,0,0,0,0,5,0
19,0,40,20,9,90,50,0,0,0,0,3,0,145,22,0,34,7,0,82,0,0,0,0,0,0,0,0,0,7,0
19,0,41,20,9,90,50,0,0,0,0,2,0,148,22,0,34,7,0,85,0,0,0,0,0,0,0,0,0,7,0
19,0,42,20,9,90,50,0,0,0,0,2,0,150,22,0,34,7,0,87,0,0,0,0,0,0,0,0,0,7,0
