T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,3,1,0,3,0,77,4,0,64,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,0,0,3,1,0,6,0,111,8,0,88,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,3,1,0,6,0,148,12,0,112,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,4,1,0,6,0,185,16,0,136,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,16,25,13,9,90,50,0,5,1,0,7,0,225,21,0,161,16,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,4,1,0,8,0,265,27,0,183,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,10,9,90,50,0,4,1,0,5,0,287,32,0,188,25,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,26,10,9,90,50,0,3,0,0,7,0,306,37,0,193,29,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,2,0,0,7,0,322,40,0,196,32,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,29,9,9,90,50,0,2,0,0,5,0,81,9,0,53,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,30,8,9,90,50,0,2,0,0,6,0,92,11,0,55,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,29,8,9,90,50,0,1,0,0,6,0,104,13,0,57,11,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,0,0,0,6,0,113,14,0,58,12,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,29,6,9,90,50,0,0,0,0,7,0,119,14,0,58,12,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,28,6,9,90,50,0,0,0,0,7,0,126,14,0,58,12,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,50,0,0,0,0,5,0,133,14,0,58,12,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,27,6,9,90,50,0,0,0,0,5,0,138,14,0,58,12,0,54,0,0,0,0,0,0,0,0,0,1,0
19,0,28,6,9,90,50,0,0,0,0,4,0,143,14,0,58,12,0,59,0,0,0,0,0,0,0,0,0,2,0
18,0,26,6,9,90,50,0,0,0,0,4,0,147,14,0,58,12,0,63,0,0,0,0,0,0,0,0,0,2,0
18,0,26,6,9,90,50,0,0,0,0,4,0,151,14,0,58,12,0,67,0,0,0,0,0,0,0,0,0,3,0
18,0,26,6,9,90,50,0,0,0,0,3,0,155,14,0,58,12,0,71,0,0,0,0,0,0,0,0,0,6,0
17,0,27,5,9,90,50,0,0,0,0,2,0,158,14,0,58,12,0,74,0,0,0,0,0,0,0,0,0,6,0
17,0,26,5,9,90,50,0,0,0,0,2,0,160,14,0,58,12,0,76,0,0,0,0,0,0,0,0,0,5,0
17,0,25,5,9,90,50,0,0,0,0,6,0,162,14,0,58,12,0,78,0,0,0,0,0,0,0,0,0,5,0
17,0,25,5,9,90,50,0,0,0,0,7,0,168,14,0,58,12,0,84,0,0,0,0,0,0,0,0,0,5,0
16,0,26,5,9,90,50,0,0,0,0,7,0,175,14,0,58,12,0,91,0,0,0,0,0,0,0,0,0,5,0
16,0,26,5,9,90,50,0,0,0,0,6,0,182,14,0,58,12,0,98,0,0,0,0,0,0,0,0,0,5,0
13,0,26,5,9,90,50,0,0,0,0,6,0,188,14,0,58,12,0,104,0,0,0,0,0,0,0,0,0,5,0
13,0,25,4,9,90,50,0,0,0,0,6,0,194,14,0,58,12,0,110,0,0,0,0,0,0,0,0,0,6,0
12,0,25,4,9,90,49,0,0,0,0,6,0,200,14,0,58,12,0,116,0,0,0,40,0,0,0,0,0,6,0
12,0,25,4,9,90,49,0,0,0,0,7,0,206,14,0,58,12,0,122,0,0,0,40,0,0,0,0,0,6,0
12,0,25,4,9,90,49,0,0,0,0,2,0,213,14,0,58,12,0,129,0,0,0,40,0,0,0,0,0,6,0
12,0,26,4,9,90,49,0,0,0,0,2,0,215,14,0,58,12,0,131,0,0,0,40,0,0,0,0,0,7,0
12,0,27,3,9,90,49,0,0,0,0,3,0,217,14,0,58,12,0,133,0,0,0,40,0,0,0,0,0,7,0
