T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,2,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,1,0,88,6,0,66,6,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,50,0,0,0,0,2,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,20,22,9,90,48,0,0,0,0,1,0,91,6,0,66,6,0,13,0,0,0,80,0,0,0,0,0,0,0
16,0,20,22,9,90,48,0,0,0,0,1,0,98,6,2,66,6,2,14,2,0,0,79,0,0,0,1,0,0,0
16,0,20,23,9,90,47,0,0,0,0,0,0,105,6,4,66,6,4,15,4,0,0,119,0,0,0,1,0,0,0
16,0,21,23,9,90,44,0,0,0,0,1,0,111,6,6,66,6,6,15,6,0,0,239,0,0,0,1,0,0,0
16,0,21,22,9,90,44,0,0,0,0,1,0,124,6,10,66,6,10,16,10,0,0,238,0,0,0,2,0,0,0
16,0,21,19,9,90,44,0,0,0,0,1,0,143,6,16,66,6,16,17,16,0,0,237,0,0,0,3,0,0,0
16,0,21,18,9,90,44,0,0,0,0,1,0,162,6,22,66,6,22,18,22,0,0,237,0,0,0,3,0,0,0
15,0,20,18,9,90,43,0,0,0,0,3,0,181,6,28,66,6,28,19,28,0,0,277,0,0,0,3,0,0,0
14,0,20,17,9,90,43,0,0,0,0,3,0,202,6,34,66,6,34,22,34,0,0,277,0,0,0,2,0,0,0
14,0,20,16,9,90,43,0,0,0,0,2,0,223,6,40,66,6,40,25,40,0,0,276,0,0,0,3,0,0,0
14,0,20,16,9,90,42,0,0,0,0,0,0,93,0,27,11,0,27,1,27,0,0,232,0,0,0,3,0,0,0
14,0,20,13,9,90,42,0,0,0,0,0,0,111,0,33,11,0,33,1,33,0,0,232,0,0,0,1,0,0,0
14,0,20,12,9,90,41,0,0,0,0,0,0,117,0,35,11,0,35,1,35,0,0,272,0,0,0,0,0,0,0
14,0,21,12,9,90,40,0,0,0,0,1,0,43,0,14,1,0,14,0,14,0,0,209,0,0,0,2,0,0,0
14,0,21,11,9,90,40,0,0,0,0,1,0,62,0,20,1,0,20,1,20,0,0,208,0,0,0,2,0,0,0
14,0,20,11,9,90,39,0,0,0,0,2,0,69,0,22,1,0,22,2,22,0,0,248,0,0,1,1,0,0,0
14,0,20,10,9,90,39,0,0,0,0,1,0,83,0,26,1,0,26,4,26,0,0,247,0,0,1,2,1,0,0
13,0,21,9,9,90,39,0,0,0,0,1,0,96,0,30,1,0,30,5,30,0,0,247,0,0,1,2,1,0,0
13,0,21,9,9,90,38,0,0,0,0,2,0,109,0,34,1,0,34,6,34,0,0,287,0,0,1,2,1,0,0
12,0,20,8,9,90,37,0,0,0,0,3,0,123,0,38,1,0,38,8,38,0,0,327,0,0,1,2,1,0,0
12,0,20,7,9,90,36,0,0,0,0,3,0,138,0,42,1,0,42,11,42,0,0,367,0,0,0,1,1,2,0
12,0,20,6,9,90,36,0,0,0,0,1,0,153,0,46,1,0,46,14,46,0,0,366,0,0,0,1,1,2,0
10,0,22,6,9,90,36,0,0,0,0,0,0,160,0,48,1,0,48,15,48,0,0,366,0,0,0,1,1,2,0
