T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,2,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,2,0,32,2,0,25,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,2,0,40,4,0,27,4,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,2,0,48,6,0,29,6,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,24,21,9,90,50,0,0,0,0,3,0,50,6,0,29,6,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,26,21,9,90,50,0,0,0,0,3,0,53,6,0,29,6,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,26,23,9,90,50,0,0,0,0,3,0,56,6,0,29,6,0,15,0,0,0,0,0,0,0,0,0,1,0
15,0,26,23,9,90,50,0,0,0,0,2,0,59,6,0,29,6,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,26,24,9,90,50,0,0,0,0,1,0,61,6,0,29,6,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,26,24,9,90,50,0,0,0,0,1,0,62,6,0,29,6,0,21,0,0,0,0,0,0,0,0,0,2,0
15,0,26,25,9,90,50,0,0,0,0,1,0,63,6,0,29,6,0,22,0,0,0,0,0,0,0,0,0,2,0
15,0,27,25,9,90,50,0,0,0,0,1,0,64,6,0,29,6,0,23,0,0,0,0,0,0,0,0,0,3,0
15,0,27,27,9,90,50,0,0,0,0,1,0,65,6,0,29,6,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,27,28,9,90,50,0,0,0,0,1,0,66,6,0,29,6,0,25,0,0,0,0,0,0,0,0,0,4,0
14,0,28,28,9,90,50,0,0,0,0,1,0,67,6,0,29,6,0,26,0,0,0,0,0,0,0,0,0,4,0
14,0,28,28,9,90,50,0,0,0,0,0,0,68,6,0,29,6,0,27,0,0,0,0,0,0,0,0,0,4,0
13,0,28,28,9,90,50,0,0,0,0,0,0,68,6,0,29,6,0,27,0,0,0,0,0,0,0,0,0,5,0
13,0,28,28,9,90,50,0,0,0,0,0,0,68,6,0,29,6,0,27,0,0,0,0,0,0,0,0,0,6,0
13,0,28,27,9,90,50,0,0,0,0,0,0,68,6,0,29,6,0,27,0,0,0,0,0,0,0,0,0,7,0
13,0,29,31,9,90,50,0,0,0,0,1,0,68,6,0,29,6,0,27,0,0,0,0,0,0,0,0,0,8,0
13,0,28,31,9,90,50,0,0,0,0,3,0,69,6,0,29,6,0,28,0,0,0,0,0,0,0,0,0,9,0
13,0,29,31,9,90,50,0,0,0,0,4,0,72,6,0,29,6,0,31,0,0,0,0,0,0,0,0,0,9,0
13,0,30,30,9,90,50,0,0,0,0,3,0,76,6,0,29,6,0,35,0,0,0,0,0,0,0,0,0,10,0
12,0,30,31,9,90,50,0,0,0,0,1,0,79,6,0,29,6,0,38,0,0,0,0,0,0,0,0,0,10,0
10,0,31,32,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,31,30,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,13,0
9,0,31,30,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,13,0
9,0,30,27,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,30,26,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,31,26,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,33,25,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,32,24,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,32,24,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,33,23,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,33,22,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,36,23,9,90,50,0,0,0,0,0,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,38,23,9,90,50,0,0,0,0,1,0,80,6,0,29,6,0,39,0,0,0,0,0,0,0,0,0,12,0
9,0,41,23,9,90,50,0,0,0,0,1,0,81,6,0,29,6,0,40,0,0,0,0,0,0,0,0,0,12,0
9,0,42,23,9,90,50,0,0,0,0,1,0,82,6,0,29,6,0,41,0,0,0,0,0,0,0,0,0,11,0
9,0,42,20,9,90,50,0,0,0,0,0,0,83,6,0,29,6,0,42,0,0,0,0,0,0,0,0,0,10,0
8,0,43,20,9,90,50,0,0,0,0,0,0,83,6,0,29,6,0,42,0,0,0,0,0,0,0,0,0,11,0
8,0,43,19,9,90,50,0,0,0,0,0,0,83,6,0,29,6,0,42,0,0,0,0,0,0,0,0,0,11,0
8,0,43,18,9,90,50,0,0,0,0,0,0,83,6,0,29,6,0,42,0,0,0,0,0,0,0,0,0,11,0
8,0,46,18,9,90,49,0,0,0,0,0,0,89,6,2,29,6,2,42,2,0,0,39,0,0,0,1,0,11,0
8,0,45,17,9,90,49,0,0,0,0,0,0,95,6,4,29,6,4,42,4,0,0,39,0,0,0,1,0,12,0
8,0,45,16,9,90,48,0,0,0,0,1,0,107,6,8,29,6,8,42,8,0,0,78,0,0,0,1,0,12,0
8,0,45,16,9,90,48,0,0,0,0,2,0,126,6,14,29,6,14,43,14,0,0,76,0,0,0,2,0,12,0
8,0,45,16,9,90,48,0,0,0,0,2,0,140,6,18,29,6,18,45,18,0,0,74,0,0,2,1,0,11,0
8,0,45,15,9,90,47,0,0,0,0,2,0,36,0,11,1,0,11,2,11,0,0,77,0,0,2,2,1,11,0
7,0,44,15,9,90,47,0,0,0,0,1,0,50,0,15,1,0,15,4,15,0,0,77,0,0,2,2,2,11,0
6,0,44,15,9,90,47,0,0,0,0,1,0,63,0,19,1,0,19,5,19,0,0,77,0,0,2,2,2,11,0
6,0,46,14,9,90,47,0,0,0,0,0,0,76,0,23,1,0,23,6,23,0,0,77,0,0,2,2,2,11,0
5,0,48,14,9,90,46,0,0,0,0,0,0,88,0,27,1,0,27,6,27,0,0,117,0,0,2,2,2,11,0
5,0,46,14,9,90,46,0,0,0,0,0,0,106,0,33,1,0,33,6,33,0,0,116,0,0,1,3,1,11,0
5,0,45,14,9,90,46,0,0,0,0,0,0,124,0,39,1,0,39,6,39,0,0,115,0,0,1,3,1,11,0
5,0,47,14,9,90,46,0,0,0,0,0,0,142,0,45,1,0,45,6,45,0,0,115,0,0,1,3,1,11,0
5,0,46,11,9,90,45,0,0,0,0,0,0,160,0,51,1,0,51,6,51,0,0,155,0,0,0,2,0,11,0
5,0,45,9,9,90,45,0,0,0,0,0,0,172,0,55,1,0,55,6,55,0,0,154,0,0,1,2,1,10,0
5,0,46,8,9,90,45,0,0,0,0,0,0,184,0,59,1,0,59,6,59,0,0,152,0,0,1,2,1,10,0
5,0,45,8,9,90,44,0,0,0,0,0,0,196,0,63,1,0,63,6,63,0,0,191,0,0,1,1,1,9,0
5,0,45,7,9,90,44,0,0,0,0,0,0,208,0,67,1,0,67,6,67,0,0,190,0,0,0,2,1,10,0
5,0,46,7,9,90,44,0,0,0,0,0,0,220,0,71,1,0,71,6,71,0,0,190,0,0,0,2,1,10,0
5,0,43,5,9,90,43,0,0,0,0,1,0,232,0,75,1,0,75,6,75,0,0,230,0,0,0,1,1,9,0
5,0,43,4,9,90,42,0,0,0,0,1,0,239,0,77,1,0,77,7,77,0,0,270,0,0,0,0,1,10,0
5,0,43,4,9,90,41,0,0,0,0,1,0,240,0,77,1,0,77,8,77,0,0,310,0,0,0,0,1,10,0
5,0,43,4,9,90,41,0,0,0,0,1,0,247,0,79,1,0,79,9,79,0,0,309,0,0,0,1,1,9,0
4,0,42,3,9,90,40,0,0,0,0,1,0,254,0,81,1,0,81,10,81,0,0,349,0,0,0,0,1,9,0
4,0,43,3,9,90,40,0,0,0,0,1,0,255,0,81,1,0,81,11,81,0,0,349,0,0,0,0,1,9,0
4,0,43,3,9,90,40,0,0,0,0,0,0,256,0,81,1,0,81,12,81,0,0,349,0,0,0,0,1,9,0
3,0,43,2,9,90,39,0,0,0,0,0,0,256,0,81,1,0,81,12,81,0,0,389,0,0,0,0,2,9,0
3,0,42,1,9,90,39,0,0,0,0,1,0,256,0,81,1,0,81,12,81,0,0,389,0,0,0,0,2,10,0
3,0,43,1,9,90,38,0,0,0,0,1,0,257,0,81,1,0,81,13,81,0,0,429,0,0,0,0,2,10,0
3,0,43,1,9,90,37,0,0,0,0,1,0,258,0,81,1,0,81,14,81,0,0,469,0,0,0,0,2,10,0
3,0,44,1,9,90,37,0,0,0,0,0,0,259,0,81,1,0,81,15,81,0,0,469,0,0,0,0,2,9,0
2,0,45,1,9,90,37,0,0,0,0,0,0,265,0,83,1,0,83,15,83,0,0,468,0,0,0,1,2,9,0
2,0,46,1,9,90,37,0,0,0,0,1,0,271,0,85,1,0,85,15,85,0,0,468,0,0,0,1,2,9,0
2,0,49,0,9,90,37,0,0,0,0,1,0,278,0,87,1,0,87,16,87,0,0,468,0,0,0,0,2,9,0
2,0,49,0,9,90,35,0,0,0,0,1,0,150,0,50,0,0,50,0,50,0,0,394,0,0,0,0,2,10,0
2,0,51,0,9,90,35,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,394,0,0,0,0,2,9,0
1,0,51,0,9,90,35,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,394,0,0,0,0,2,8,0
1,0,51,0,9,90,35,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,394,0,0,0,0,2,8,0
1,0,52,0,9,90,35,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,394,0,0,0,0,2,9,0
1,0,53,0,9,90,34,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,434,0,0,0,0,2,9,0
1,0,53,0,9,90,34,0,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,434,0,0,0,0,2,9,0
1,0,52,0,9,90,34,1,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,434,0,0,0,0,2,9,0
1,0,53,0,9,90,32,1,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,514,0,0,0,0,2,8,0
1,0,55,0,9,90,32,1,0,0,0,0,0,151,0,50,0,0,50,1,50,0,0,514,0,0,0,0,2,8,0
1,0,55,0,9,90,28,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,483,0,0,0,0,2,9,0
1,0,53,0,9,90,28,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,483,0,0,0,0,2,9,0
1,0,54,0,9,90,27,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,523,0,0,0,0,2,9,0
1,0,54,0,9,90,27,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,523,0,0,0,0,2,10,0
1,0,53,0,9,90,27,1,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,523,0,0,0,0,2,10,0
