T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,5,0,228,18,0,178,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,0,0,6,0,280,27,0,207,27,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,10,1,0,6,0,333,36,0,236,36,0,25,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,11,1,0,7,0,391,47,0,267,46,0,31,0,0,0,0,0,0,0,0,0,1,0
20,12,23,23,9,90,50,0,11,1,0,8,0,452,59,0,298,57,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,13,2,0,8,0,507,71,0,322,68,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,13,2,0,8,0,558,86,0,337,81,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,12,2,0,8,0,609,101,0,352,94,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,10,2,0,7,0,657,115,0,366,106,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,10,2,0,7,0,698,127,0,378,116,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,9,2,0,6,0,739,139,0,390,126,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,24,21,9,90,50,0,9,2,0,5,0,776,150,0,401,135,0,90,0,0,0,0,0,0,0,0,0,3,0
