T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,0,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,25,22,9,90,50,0,0,0,0,1,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,25,22,9,90,50,0,0,0,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,25,22,9,90,50,0,0,0,0,3,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,26,22,9,90,50,0,0,0,0,4,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,27,22,9,90,50,0,0,0,0,5,0,93,6,0,66,6,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,27,22,9,90,50,0,0,0,0,3,0,98,6,0,66,6,0,20,0,0,0,0,0,0,0,0,0,0,0
15,0,27,22,9,90,48,0,0,0,0,1,0,101,6,0,66,6,0,23,0,0,0,80,0,0,0,0,0,0,0
13,0,28,21,9,90,47,0,0,0,0,0,0,102,6,0,66,6,0,24,0,0,0,120,0,0,0,0,0,0,0
12,0,28,20,9,90,46,0,0,0,0,0,0,102,6,0,66,6,0,24,0,0,0,160,0,0,0,0,0,2,0
12,0,30,20,9,90,45,0,0,0,0,0,0,102,6,0,66,6,0,24,0,0,0,200,0,0,0,0,0,2,0
12,0,30,20,9,90,45,0,0,0,0,1,0,102,6,0,66,6,0,24,0,0,0,200,0,0,0,0,0,2,0
12,0,32,19,9,90,44,0,0,0,0,1,0,103,6,0,66,6,0,25,0,0,0,240,0,0,0,0,0,3,0
12,0,32,19,9,90,41,0,0,0,0,1,0,116,6,4,66,6,4,26,4,0,0,358,0,0,0,2,0,4,0
12,0,32,19,9,90,41,0,0,0,0,0,0,141,6,12,66,6,12,27,12,0,0,356,0,0,0,3,0,4,0
11,0,33,19,9,90,41,0,0,0,0,0,0,159,6,18,66,6,18,27,18,0,0,355,0,0,1,3,0,4,0
11,0,33,19,9,90,39,1,0,0,0,0,0,177,6,24,66,6,24,27,24,0,0,434,0,0,2,3,1,4,0
11,0,32,20,9,90,38,1,0,0,0,0,0,213,6,36,66,6,36,27,36,0,0,471,0,0,2,6,2,4,0
11,0,33,18,9,90,36,1,0,0,0,0,0,93,1,27,8,1,27,2,27,0,0,396,0,0,3,5,3,4,0
11,0,33,17,9,90,34,1,0,0,0,0,0,123,1,37,8,1,37,2,37,0,0,475,0,0,4,5,4,5,0
11,0,33,16,9,90,32,1,0,0,0,0,0,159,1,49,8,1,49,2,49,0,0,553,0,0,5,4,4,5,0
11,0,32,15,9,90,31,1,0,0,0,0,0,201,1,63,8,1,63,2,63,0,0,590,0,0,3,7,4,5,0
11,0,34,16,9,90,29,1,0,0,0,0,0,231,1,73,8,1,73,2,73,0,0,668,0,0,6,5,6,5,0
11,0,33,11,9,90,28,1,0,0,0,0,0,255,1,81,8,1,81,2,81,0,0,707,0,0,7,2,8,5,0
11,0,33,9,9,90,28,1,0,0,0,0,0,273,1,87,8,1,87,2,87,0,0,706,0,1,7,2,8,5,0
11,0,33,9,9,90,28,1,0,0,0,0,0,285,1,91,8,1,91,2,91,0,0,706,0,1,7,2,8,5,0
11,0,33,9,9,90,26,1,0,0,0,1,0,303,1,97,8,1,97,2,97,0,0,784,0,2,7,3,9,5,0
11,0,35,9,9,90,26,1,0,0,0,2,0,322,1,103,8,1,103,3,103,0,0,783,0,3,8,3,9,6,0
11,0,34,9,9,90,26,1,0,0,0,2,0,342,1,109,8,1,109,5,109,0,0,783,0,3,7,3,9,6,0
11,0,35,9,9,90,26,2,0,0,0,2,0,167,0,55,1,0,55,1,55,0,0,547,0,2,8,2,10,6,0
9,0,36,10,9,90,26,3,0,0,0,1,0,181,0,59,1,0,59,3,59,0,0,547,0,2,8,1,10,6,0
9,0,36,10,9,90,24,3,0,0,0,2,0,194,0,63,1,0,63,4,63,0,0,626,0,2,8,2,10,6,0
9,0,35,8,9,90,23,3,0,0,0,1,0,202,0,65,1,0,65,6,65,0,0,665,0,3,9,0,11,5,0
9,0,35,8,9,90,23,4,0,0,0,1,0,215,0,69,1,0,69,7,69,0,0,663,0,4,9,2,11,5,0
9,0,35,7,9,90,23,5,0,0,0,0,0,228,0,73,1,0,73,8,73,0,0,663,0,4,9,2,11,5,0
8,0,36,7,9,90,23,5,0,0,0,0,1,252,0,81,1,0,81,8,81,0,0,661,0,4,9,4,11,5,0
8,0,38,7,9,90,23,7,0,0,0,0,1,278,0,89,1,0,89,9,89,1,0,660,0,5,9,4,11,5,0
