T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,1,0,0,4,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,2,0,0,5,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,3,1,0,5,0,169,4,0,144,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,3,1,0,5,0,205,8,0,168,7,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,5,1,0,6,0,89,2,0,75,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,8,1,0,7,0,132,8,0,101,6,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,8,1,0,8,0,185,17,0,130,14,0,24,0,0,0,0,0,0,0,0,0,0,0
20,12,23,5,9,90,50,0,8,1,0,8,0,239,26,0,159,22,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,4,9,90,50,0,8,1,0,8,0,285,35,0,180,30,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,8,1,0,7,0,319,44,0,189,38,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,8,1,0,6,0,352,53,0,198,46,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,8,1,0,6,0,384,62,0,207,54,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,7,2,0,6,0,416,71,0,216,62,0,67,0,0,0,0,0,0,0,0,0,1,0
