T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,56,3,0,47,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,26,22,9,90,50,0,3,0,0,5,0,88,6,0,70,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,3,0,0,6,0,119,9,0,90,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,3,0,0,6,0,134,12,0,93,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,2,0,0,6,0,149,15,0,96,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,2,0,0,6,0,161,17,0,98,17,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,29,22,9,90,50,0,1,0,0,7,0,173,19,0,100,19,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,0,0,0,7,0,183,20,0,101,20,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,29,19,9,90,50,0,0,0,0,9,0,190,20,0,101,20,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,0,0,7,0,199,20,0,101,20,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,0,0,0,7,0,206,20,0,101,20,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,7,0,213,20,0,101,20,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,6,0,220,20,0,101,20,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,7,0,226,20,0,101,20,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,0,0,0,5,0,233,20,0,101,20,0,92,0,0,0,0,0,0,0,0,0,4,0
19,0,30,16,9,90,50,0,0,0,0,5,0,238,20,0,101,20,0,97,0,0,0,0,0,0,0,0,0,4,0
19,0,31,15,9,90,50,0,0,0,0,3,0,243,20,0,101,20,0,102,0,0,0,0,0,0,0,0,0,5,0
18,0,33,15,9,90,50,0,0,0,0,4,0,246,20,0,101,20,0,105,0,0,0,0,0,0,0,0,0,7,0
18,0,32,14,9,90,50,0,0,0,0,4,0,250,20,0,101,20,0,109,0,0,0,0,0,0,0,0,0,6,0
18,0,31,14,9,90,50,0,0,0,0,4,0,254,20,0,101,20,0,113,0,0,0,0,0,0,0,0,0,5,0
18,0,32,13,9,90,49,0,0,0,0,5,0,258,20,0,101,20,0,117,0,0,0,40,0,0,0,0,0,5,0
18,0,31,12,9,90,49,0,0,0,0,6,0,61,2,0,24,2,0,33,0,0,0,26,0,0,0,0,0,5,0
17,0,31,12,9,90,49,0,0,0,0,7,0,67,2,0,24,2,0,39,0,0,0,26,0,0,0,0,0,5,0
17,0,31,11,9,90,49,0,0,0,0,6,0,74,2,0,24,2,0,46,0,0,0,26,0,0,0,0,0,5,0
17,0,31,11,9,90,49,0,0,0,0,7,0,80,2,0,24,2,0,52,0,0,0,26,0,0,0,0,0,5,0
16,0,30,11,9,90,48,0,0,0,0,7,0,87,2,0,24,2,0,59,0,0,0,66,0,0,0,0,0,5,0
14,0,28,8,9,90,48,0,0,0,0,6,0,94,2,0,24,2,0,66,0,0,0,66,0,0,0,0,0,5,0
