T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,5,0,0,2,0,72,4,0,63,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,3,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,2,0,0,2,0,104,13,0,72,13,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,20,22,9,90,50,0,0,0,0,1,0,112,15,0,74,15,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,21,22,9,90,50,0,0,0,0,1,0,113,15,0,74,15,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,21,22,9,90,50,0,0,0,0,2,0,114,15,0,74,15,0,10,0,0,0,0,0,0,0,0,0,1,0
18,0,21,24,9,90,50,0,0,0,0,2,0,116,15,0,74,15,0,12,0,0,0,0,0,0,0,0,0,1,0
18,0,22,25,9,90,50,0,0,0,0,1,0,118,15,0,74,15,0,14,0,0,0,0,0,0,0,0,0,1,0
17,0,22,25,9,90,50,0,0,0,0,1,0,13,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,2,0
16,0,22,25,9,90,50,0,0,0,0,1,0,14,1,0,10,1,0,2,0,0,0,0,0,0,0,0,0,2,0
16,0,22,25,9,90,50,0,0,0,0,1,0,15,1,0,10,1,0,3,0,0,0,0,0,0,0,0,0,2,0
16,0,23,25,9,90,50,0,0,0,0,0,0,16,1,0,10,1,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,23,25,9,90,50,0,0,0,0,0,0,16,1,0,10,1,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,23,27,9,90,50,0,0,0,0,2,0,16,1,0,10,1,0,4,0,0,0,0,0,0,0,0,0,4,0
15,0,23,29,9,90,50,0,0,0,0,2,0,18,1,0,10,1,0,6,0,0,0,0,0,0,0,0,0,4,0
15,0,23,28,9,90,50,0,0,0,0,2,0,20,1,0,10,1,0,8,0,0,0,0,0,0,0,0,0,4,0
15,0,23,30,9,90,50,0,0,0,0,0,0,22,1,0,10,1,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,23,28,9,90,50,0,0,0,0,0,0,22,1,0,10,1,0,10,0,0,0,0,0,0,0,0,0,4,0
13,0,23,27,9,90,50,0,0,0,0,1,0,22,1,0,10,1,0,10,0,0,0,0,0,0,0,0,0,5,0
13,0,23,24,9,90,50,0,0,0,0,2,0,23,1,0,10,1,0,11,0,0,0,0,0,0,0,0,0,5,0
