T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,5,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,7,0,71,3,0,60,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,9,0,107,6,0,83,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,11,0,148,10,0,107,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,1,0,12,0,191,14,0,131,14,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,4,1,0,12,0,237,19,0,156,18,0,44,0,0,0,0,0,0,0,0,0,1,0
20,16,20,26,9,90,50,0,4,1,0,12,0,283,24,0,181,22,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,4,1,0,13,0,325,29,0,202,26,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,2,1,0,13,0,352,34,0,207,30,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,1,1,0,12,0,373,37,0,210,32,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,1,1,0,12,0,390,39,0,212,33,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,1,0,12,0,407,41,0,214,34,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,1,1,0,9,0,424,43,0,216,35,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,1,1,0,9,0,438,45,0,218,36,0,139,0,0,0,0,0,0,0,0,0,3,0
20,0,21,23,9,90,50,0,1,1,0,8,0,452,47,0,220,37,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,0,1,0,8,0,465,49,0,222,38,0,156,0,0,0,0,0,0,0,0,0,3,0
