T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,4,0,143,3,0,123,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,50,0,2,0,0,4,0,170,4,0,144,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,4,0,199,6,0,165,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,3,0,209,8,0,167,8,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,48,0,2,0,0,2,0,60,2,1,50,2,1,3,1,0,0,63,0,0,0,1,0,1,0
20,0,22,21,9,90,46,0,1,0,0,2,0,74,4,3,52,4,3,5,3,0,0,143,0,0,0,1,0,2,0
20,0,23,17,9,90,46,0,1,0,0,3,0,91,5,7,53,5,7,7,7,0,0,142,0,0,0,2,0,2,0
20,0,23,17,9,90,45,0,1,0,0,3,0,109,6,11,54,6,11,10,11,0,0,182,0,0,0,2,0,2,0
20,0,23,17,9,90,44,0,1,0,0,2,0,45,0,9,14,0,9,4,9,0,0,164,0,0,0,2,0,2,0
20,0,23,17,9,90,43,0,0,0,0,2,0,68,1,15,15,1,15,6,15,0,0,203,0,0,0,2,0,2,0
20,0,23,17,9,90,42,0,0,0,0,3,0,94,1,23,15,1,23,8,23,0,0,241,0,0,0,4,0,2,0
20,0,24,17,9,90,42,0,0,0,0,3,0,115,1,29,15,1,29,11,29,0,0,241,0,0,1,2,1,3,0
20,0,24,16,9,90,42,0,0,0,0,4,0,130,1,33,15,1,33,14,33,0,0,241,0,0,1,2,1,4,0
19,0,24,15,9,90,41,0,0,0,0,4,0,164,1,43,15,1,43,18,43,0,0,278,0,0,1,4,1,4,0
19,0,24,15,9,90,41,0,0,0,0,3,0,186,1,49,15,1,49,22,49,0,0,278,0,0,2,3,1,4,0
19,0,25,13,9,90,40,0,0,0,0,6,0,207,1,55,15,1,55,25,55,0,0,318,0,0,2,3,2,4,0
19,0,26,12,9,90,39,0,0,0,0,6,0,231,1,61,15,1,61,31,61,0,0,358,0,0,2,2,2,4,0
19,0,26,10,9,90,39,0,0,0,0,6,0,133,0,42,4,0,42,3,42,0,0,238,0,0,2,3,2,4,0
19,0,26,10,9,90,38,0,0,0,0,5,0,157,0,48,4,0,48,9,48,0,0,278,0,0,2,3,2,5,0
19,0,26,9,9,90,37,0,0,0,0,4,0,180,0,54,4,0,54,14,54,0,0,318,0,0,2,3,2,5,0
18,0,26,8,9,90,36,0,0,0,0,3,0,202,0,60,4,0,60,18,60,0,0,358,0,0,2,2,2,5,0
18,0,26,8,9,90,35,0,0,0,0,4,0,217,0,64,4,0,64,21,64,0,0,398,0,0,2,2,2,5,0
18,0,28,7,9,90,33,0,0,0,0,5,0,233,0,68,4,0,68,25,68,0,0,477,0,0,3,1,3,5,0
17,0,27,6,9,90,33,0,0,0,0,3,0,250,0,72,4,0,72,30,72,0,0,476,0,0,3,2,3,5,0
16,0,27,5,9,90,32,1,0,0,0,3,0,271,0,78,4,0,78,33,78,0,0,515,0,0,3,2,3,5,0
16,0,27,5,9,90,32,1,0,0,0,3,0,286,0,82,4,0,82,36,82,0,0,515,0,0,3,2,3,5,0
16,0,27,5,9,90,32,1,0,0,0,5,0,307,0,88,4,0,88,39,88,0,0,514,0,0,3,3,3,5,0
16,0,28,5,9,90,32,1,0,0,0,5,0,168,0,54,0,0,54,6,54,0,0,345,0,0,3,4,3,5,0
16,0,29,5,9,90,32,1,0,0,0,5,0,197,0,62,0,0,62,11,62,0,0,345,0,0,3,4,3,5,0
15,0,29,3,9,90,32,1,0,0,0,4,0,214,0,66,0,0,66,16,66,0,0,345,0,0,5,1,3,5,0
15,0,28,2,9,90,31,1,0,0,0,4,0,224,0,68,0,0,68,20,68,0,0,385,0,0,4,1,5,5,0
15,0,28,1,9,90,31,1,0,0,0,3,0,234,0,70,0,0,70,24,70,0,0,385,0,0,4,0,5,5,0
15,0,28,1,9,90,31,1,0,0,0,3,0,237,0,70,0,0,70,27,70,0,0,385,0,0,4,0,5,5,0
15,0,27,1,9,90,29,1,0,0,0,5,0,240,0,70,0,0,70,30,70,0,0,465,0,0,4,0,5,6,0
15,0,27,1,9,90,29,1,0,0,0,3,0,245,0,70,0,0,70,35,70,0,0,465,0,0,4,0,5,6,0
15,0,27,1,9,90,28,1,0,0,0,3,0,248,0,70,0,0,70,38,70,0,0,505,0,0,4,0,5,6,0
15,0,28,1,9,90,28,1,0,0,0,3,0,251,0,70,0,0,70,41,70,0,0,505,0,0,4,0,5,6,0
14,0,28,1,9,90,27,1,0,0,0,4,0,254,0,70,0,0,70,44,70,0,0,545,0,0,4,0,5,6,0
14,0,28,1,9,90,27,2,0,0,0,3,0,258,0,70,0,0,70,48,70,0,0,545,0,0,4,0,5,6,0
13,0,28,1,9,90,27,3,0,0,0,3,0,113,0,34,0,0,34,11,34,0,0,349,0,0,4,0,5,6,0
13,0,28,1,9,90,27,3,0,0,0,3,0,116,0,34,0,0,34,14,34,0,0,349,0,0,4,0,5,6,0
13,0,28,1,9,90,26,3,0,0,0,3,0,119,0,34,0,0,34,17,34,0,0,389,0,0,4,0,5,6,0
10,0,28,1,9,90,26,3,0,0,0,3,0,122,0,34,0,0,34,20,34,0,0,389,0,0,4,0,5,6,0
10,0,27,1,9,90,25,3,0,0,0,3,0,125,0,34,0,0,34,23,34,0,0,429,0,0,4,0,5,6,0
10,0,27,1,9,90,25,3,0,0,0,4,0,128,0,34,0,0,34,26,34,0,0,429,0,0,4,0,5,6,0
10,0,27,1,9,90,25,3,0,0,0,4,0,132,0,34,0,0,34,30,34,0,0,429,0,0,4,0,5,6,0
10,0,28,1,9,90,25,3,0,0,0,4,0,136,0,34,0,0,34,34,34,0,0,429,0,0,4,0,5,6,0
10,0,30,1,9,90,22,3,0,0,0,5,0,140,0,34,0,0,34,38,34,0,0,549,0,0,4,0,5,6,0
10,0,31,1,9,90,22,3,0,0,0,4,0,145,0,34,0,0,34,43,34,0,0,549,0,0,4,0,5,6,0
9,0,29,1,9,90,22,3,0,0,0,3,0,149,0,34,0,0,34,47,34,0,0,549,0,0,4,0,5,7,0
8,0,30,1,9,90,22,4,0,0,0,3,0,158,0,36,0,0,36,50,36,0,0,548,0,0,4,1,5,7,0
7,0,29,1,9,90,20,4,0,0,0,3,0,167,0,38,0,0,38,53,38,0,0,628,0,0,4,1,5,7,0
6,0,29,1,9,90,18,5,0,0,0,2,0,176,0,40,0,0,40,56,40,0,0,708,0,0,4,1,5,7,0
6,0,28,1,9,90,18,6,0,0,0,2,0,184,0,42,0,0,42,58,42,0,0,707,0,0,4,1,5,7,0
6,0,28,1,9,90,18,6,0,0,0,2,0,67,0,18,0,0,18,13,18,0,0,485,0,0,4,1,5,7,0
5,0,27,1,9,90,18,6,0,0,0,1,0,75,0,20,0,0,20,15,20,0,0,485,0,1,4,1,5,7,0
5,0,27,0,9,90,18,7,0,0,0,1,0,82,0,22,0,0,22,16,22,0,0,485,0,2,4,0,5,7,0
5,0,27,0,9,90,18,7,0,0,0,1,0,83,0,22,0,0,22,17,22,0,0,485,0,2,4,0,5,7,0
5,0,27,0,9,90,18,7,0,0,0,1,0,84,0,22,0,0,22,18,22,0,0,485,0,2,4,0,5,8,0
5,0,27,0,9,90,18,8,0,0,0,1,0,85,0,22,0,0,22,19,22,0,0,485,0,3,4,0,5,8,0
5,0,28,0,9,90,18,8,0,0,0,1,0,86,0,22,0,0,22,20,22,0,0,485,0,4,4,0,5,8,0
5,0,28,0,9,90,18,8,0,0,0,0,0,87,0,22,0,0,22,21,22,0,0,485,0,4,4,0,5,9,0
5,0,29,0,9,90,15,8,0,0,0,1,0,87,0,22,0,0,22,21,22,0,0,605,0,4,4,0,5,10,0
5,0,29,0,9,90,15,9,0,0,0,1,0,88,0,22,0,0,22,22,22,0,0,605,0,4,4,0,5,10,0
5,0,29,0,9,90,15,9,0,0,0,1,0,89,0,22,0,0,22,23,22,0,0,605,0,4,4,0,5,10,0
5,0,30,0,9,90,13,8,0,0,0,1,0,90,0,22,0,0,22,24,22,0,0,685,0,4,4,0,5,10,0
5,0,31,0,9,90,13,8,0,0,0,1,0,91,0,22,0,0,22,25,22,0,0,685,0,4,4,0,5,10,0
5,0,31,0,9,90,13,9,0,0,0,1,0,92,0,22,0,0,22,26,22,0,0,685,0,4,4,0,5,10,0
5,0,31,0,9,90,13,10,0,0,0,1,0,93,0,22,0,0,22,27,22,0,0,685,0,4,4,0,4,9,0
5,0,33,0,9,90,12,10,0,0,0,1,0,94,0,22,0,0,22,28,22,0,0,725,0,4,4,0,4,9,0
5,0,33,0,9,90,12,10,0,0,0,0,0,95,0,22,0,0,22,29,22,0,0,725,0,4,4,0,4,9,0
5,0,32,0,9,90,11,10,0,0,0,1,0,95,0,22,0,0,22,29,22,0,0,765,0,4,4,0,4,8,0
5,0,32,0,9,90,11,11,0,0,0,1,0,96,0,22,0,0,22,30,22,0,0,765,0,4,4,0,4,8,0
5,0,31,0,9,90,11,12,0,0,0,1,0,97,0,22,0,0,22,31,22,0,0,765,0,4,4,0,4,7,0
5,0,29,0,9,90,11,12,0,0,0,2,0,98,0,22,0,0,22,32,22,0,0,765,0,4,4,0,4,7,0
5,0,30,0,9,90,10,13,0,0,0,2,0,100,0,22,0,0,22,34,22,0,0,805,0,4,4,0,4,7,0
5,0,31,0,9,90,10,13,0,0,0,2,0,102,0,22,0,0,22,36,22,0,0,805,0,4,4,0,4,7,0
5,0,32,0,9,90,10,14,0,0,0,3,0,104,0,22,0,0,22,38,22,0,0,805,0,4,4,0,4,7,0
5,0,30,0,9,90,10,14,0,0,0,3,0,107,0,22,0,0,22,41,22,0,0,805,0,4,2,0,2,7,0
5,0,29,0,9,90,10,15,0,0,0,2,0,110,0,22,0,0,22,44,22,0,0,805,0,4,2,0,2,7,0
5,0,30,0,9,90,10,15,0,0,0,2,0,112,0,22,0,0,22,46,22,0,0,805,0,4,2,0,2,7,0
5,0,31,0,9,90,10,16,0,0,0,2,0,114,0,22,0,0,22,48,22,0,0,805,0,4,2,0,2,7,0
4,0,31,0,9,90,10,17,0,0,0,2,0,116,0,22,0,0,22,50,22,0,0,805,0,4,2,0,2,7,0
4,0,31,0,9,90,9,17,0,0,0,2,0,118,0,22,0,0,22,52,22,0,0,845,0,4,2,0,2,7,0
4,0,31,0,9,90,8,17,0,0,0,2,0,120,0,22,0,0,22,54,22,0,0,885,0,4,2,0,2,8,0
4,0,31,0,9,90,8,17,0,0,0,1,0,122,0,22,0,0,22,56,22,0,0,885,0,4,2,0,2,8,0
3,0,32,0,9,90,8,18,0,0,0,2,0,123,0,22,0,0,22,57,22,0,0,885,0,4,2,0,2,8,0
3,0,35,0,9,90,7,18,0,0,0,2,0,125,0,22,0,0,22,59,22,0,0,925,0,4,2,0,2,8,0
3,0,35,0,9,90,6,19,0,0,0,2,0,127,0,22,0,0,22,61,22,0,0,965,0,4,2,0,2,8,0
3,0,36,0,9,90,6,21,0,0,0,1,0,129,0,22,0,0,22,63,22,0,0,965,0,4,2,0,2,8,0
3,0,39,0,9,90,6,21,0,0,0,1,0,130,0,22,0,0,22,64,22,0,0,965,0,4,2,0,2,8,0
2,0,38,0,9,90,5,21,0,0,0,1,0,131,0,22,0,0,22,65,22,0,0,1005,0,4,2,0,2,7,0
2,0,39,0,9,90,5,22,0,0,0,1,0,132,0,22,0,0,22,66,22,0,0,1005,0,4,1,0,1,5,0
2,0,40,0,9,90,5,20,0,0,0,1,0,133,0,22,0,0,22,67,22,0,0,1005,0,4,1,0,1,5,0
2,0,40,0,9,90,5,21,0,0,0,0,0,134,0,22,0,0,22,68,22,0,0,1005,0,4,1,0,1,5,0
